279;5;35;00:06:08;50118.73;0.1;0;-;-;-;117.076;80.61431;19.09273;115.5087;
280;5;36;00:06:09;56234.13;0.1;0;-;-;-;130.3483;81.4312;19.42152;128.8933;
281;5;37;00:06:10;63095.73;0.1;0;-;-;-;145.5116;82.08384;20.04046;144.1249;
282;5;38;00:06:14;70794.58;0.1;0;-;-;-;162.5912;82.65798;20.7779;161.2581;
283;5;39;00:06:15;79432.82;0.1;0;-;-;-;181.7051;83.13796;21.71002;180.4035;
284;5;40;00:06:16;89125.09;0.1;0;-;-;-;203.3948;83.62763;22.57478;202.1381;
285;5;41;00:06:17;100000;0.1;0;-;-;-;227.8899;84.09667;23.43861;226.6814;
286;5;42;00:06:18;112201.8;0.1;0;-;-;-;253.4671;84.29862;25.18043;252.2132;
287;5;43;00:06:20;125892.5;0.1;0;-;-;-;284.0838;84.60225;26.72363;282.8241;
288;5;44;00:06:21;141253.8;0.1;0;-;-;-;317.9063;84.95453;27.95877;316.6745;
289;5;45;00:06:22;158489.3;0.1;0;-;-;-;356.1185;85.22437;29.6484;354.8822;
290;5;46;00:06:23;177827.9;0.1;0;-;-;-;397.8041;85.4092;31.83988;396.5278;
291;5;47;00:06:24;199526.2;0.1;0;-;-;-;445.3564;85.65982;33.70385;444.0792;
292;5;48;00:06:26;223872.1;0.1;0;-;-;-;497.9556;85.74654;36.9329;496.584;
293;5;49;00:06:27;251188.6;0.1;0;-;-;-;559.3502;86.03328;38.69439;558.0103;
294;5;50;00:06:28;281838.3;0.1;0;-;-;-;624.1316;85.90649;44.55358;622.5393;
295;5;51;00:06:29;316227.8;0.1;0;-;-;-;699.8386;86.07738;47.8755;698.1991;
296;5;52;00:06:30;354813.4;0.1;0;-;-;-;782.4396;86.20142;51.83614;780.7207;
297;5;53;00:06:32;398107.2;0.1;0;-;-;-;878.8909;86.39447;55.27095;877.1513;
298;5;54;00:06:33;446683.6;0.1;0;-;-;-;983.7968;86.36886;62.307;981.8218;
299;5;55;00:06:34;501187.2;0.1;0;-;-;-;1103.434;86.38805;69.51529;1101.242;
300;5;56;00:06:35;562341.3;0.1;0;-;-;-;1237.913;86.36562;78.47095;1235.423;
301;5;57;00:06:36;630957.3;0.1;0;-;-;-;1388.711;86.33723;88.71671;1385.874;
302;5;58;00:06:39;707945.8;0.1;0;-;-;-;1564.695;86.35185;99.5607;1561.524;
303;5;59;00:06:40;794328.3;0.1;0;-;-;-;1754.945;86.08211;119.9103;1750.843;
304;5;60;00:06:41;891250.9;0.1;0;-;-;-;1978.735;86.07981;135.2804;1974.106;
305;5;61;00:06:42;1000000;0.1;0;-;-;-;2229.243;85.83739;161.8157;2223.362;
306;6;1;00:06:47;1000;0.1;0;-;-;-;15.12852;8.990759;14.94264;2.364211;
307;6;2;00:06:48;1122.018;0.1;0;-;-;-;15.18485;10.06218;14.95129;2.653049;
308;6;3;00:06:50;1258.925;0.1;0;-;-;-;15.23796;11.27166;14.94405;2.97843;
309;6;4;00:06:51;1412.538;0.1;0;-;-;-;15.30832;12.58573;14.94047;3.335683;
310;6;5;00:06:52;1584.893;0.1;0;-;-;-;15.41521;14.07773;14.95224;3.749564;
311;6;6;00:06:53;1778.279;0.1;0;-;-;-;15.5242;15.69812;14.94516;4.200364;
312;6;7;00:06:55;1995.262;0.1;0;-;-;-;15.67562;17.50466;14.94972;4.714965;
313;6;8;00:06:56;2238.721;0.1;0;-;-;-;15.84692;19.46449;14.94124;5.28055;
314;6;9;00:06:57;2511.886;0.1;0;-;-;-;16.08716;21.63653;14.95369;5.931614;
315;6;10;00:06:58;2818.383;0.1;0;-;-;-;16.37712;23.98932;14.96248;6.658385;
316;6;11;00:06:59;3162.278;0.1;0;-;-;-;16.74665;26.53785;14.98221;7.482214;
317;6;12;00:07:01;3548.134;0.1;0;-;-;-;17.14518;29.22895;14.96218;8.372002;
318;6;13;00:07:02;3981.072;0.1;0;-;-;-;17.68736;32.0575;14.99032;9.387918;
319;6;14;00:07:03;4466.836;0.1;0;-;-;-;18.29989;35.07371;14.97688;10.51566;
320;6;15;00:07:04;5011.872;0.1;0;-;-;-;19.16879;38.29187;15.0449;11.87828;
321;6;16;00:07:05;5623.413;0.1;0;-;-;-;20.05495;41.44902;15.03209;13.27544;
322;6;17;00:07:07;6309.574;0.1;0;-;-;-;21.20543;44.70888;15.0705;14.91812;
323;6;18;00:07:08;7079.458;0.1;0;-;-;-;22.4999;47.87825;15.09087;16.68866;
324;6;19;00:07:09;7943.282;0.1;0;-;-;-;24.07279;51.04621;15.13441;18.72028;
325;6;20;00:07:10;8912.509;0.1;0;-;-;-;25.89117;54.12583;15.17241;20.97976;
326;6;21;00:07:11;10000;0.1;0;-;-;-;28.07434;57.08304;15.25624;23.56725;
327;6;22;00:07:13;11220.18;0.1;0;-;-;-;30.5026;59.86951;15.31143;26.38122;
328;6;23;00:07:14;12589.25;0.1;0;-;-;-;33.31107;62.45373;15.4052;29.53484;
329;6;24;00:07:15;14125.38;0.1;0;-;-;-;36.61013;64.91901;15.51901;33.15814;
330;6;25;00:07:16;15848.93;0.1;0;-;-;-;40.35757;67.18455;15.64923;37.19993;
331;6;26;00:07:17;17782.79;0.1;0;-;-;-;44.59444;69.18316;15.84806;41.68337;
332;6;27;00:07:19;19952.62;0.1;0;-;-;-;49.32277;71.16627;15.92254;46.682;
333;6;28;00:07:20;22387.21;0.1;0;-;-;-;54.70969;72.77076;16.20478;52.25472;
334;6;29;00:07:21;25118.86;0.1;0;-;-;-;60.90238;74.28557;16.495;58.62606;
335;6;30;00:07:22;28183.83;0.1;0;-;-;-;67.71565;75.63786;16.79687;65.59935;
336;6;31;00:07:23;31622.78;0.1;0;-;-;-;75.28959;76.9394;17.01407;73.34196;
337;6;32;00:07:25;35481.34;0.1;0;-;-;-;83.95512;78.0267;17.41701;82.12862;
338;6;33;00:07:26;39810.72;0.1;0;-;-;-;93.44051;79.14955;17.58984;91.76997;
339;6;34;00:07:27;44668.36;0.1;0;-;-;-;104.5637;79.94363;18.25863;102.9572;
340;6;35;00:07:28;50118.73;0.1;0;-;-;-;116.6862;80.7496;18.75728;115.1687;
341;6;36;00:07:29;56234.13;0.1;0;-;-;-;130.0852;81.52728;19.16659;128.6655;
342;6;37;00:07:31;63095.73;0.1;0;-;-;-;145.4271;82.11048;19.96185;144.0505;
343;6;38;00:07:34;70794.58;0.1;0;-;-;-;162.5014;82.64104;20.81407;161.1629;
344;6;39;00:07:36;79432.82;0.1;0;-;-;-;181.4424;83.12494;21.71956;180.1377;
345;6;40;00:07:37;89125.09;0.1;0;-;-;-;202.8895;83.57194;22.71469;201.614;
346;6;41;00:07:38;100000;0.1;0;-;-;-;226.9676;84.00342;23.71116;225.7257;
347;6;42;00:07:39;112201.8;0.1;0;-;-;-;254.7256;84.40356;24.84117;253.5114;
348;6;43;00:07:40;125892.5;0.1;0;-;-;-;283.9612;84.63126;26.56896;282.7155;
349;6;44;00:07:41;141253.8;0.1;0;-;-;-;318.5358;84.99815;27.77252;317.3228;
350;6;45;00:07:43;158489.3;0.1;0;-;-;-;356.189;85.24796;29.50813;354.9646;
351;6;46;00:07:44;177827.9;0.1;0;-;-;-;398.5056;85.49935;31.27104;397.2767;
352;6;47;00:07:45;199526.2;0.1;0;-;-;-;445.8112;85.60823;34.13852;444.5022;
353;6;48;00:07:46;223872.1;0.1;0;-;-;-;499.366;85.84982;36.13969;498.0565;
354;6;49;00:07:47;251188.6;0.1;0;-;-;-;558.7675;85.98875;39.08727;557.3986;
355;6;50;00:07:49;281838.3;0.1;0;-;-;-;624.5499;86.03923;43.13999;623.0582;
356;6;51;00:07:50;316227.8;0.1;0;-;-;-;700.453;86.22896;46.06877;698.9364;
357;6;52;00:07:51;354813.4;0.1;0;-;-;-;783.6929;86.22274;51.62826;781.9905;
358;6;53;00:07:52;398107.2;0.1;0;-;-;-;878.476;86.35046;55.91833;876.6945;
359;6;54;00:07:53;446683.6;0.1;0;-;-;-;984.3499;86.34837;62.69356;982.3514;
360;6;55;00:07:54;501187.2;0.1;0;-;-;-;1104.299;86.42307;68.89614;1102.148;
361;6;56;00:07:56;562341.3;0.1;0;-;-;-;1239.343;86.41957;77.39677;1236.924;
362;6;57;00:07:57;630957.3;0.1;0;-;-;-;1389.636;86.32811;88.99651;1386.783;
363;6;58;00:08:00;707945.8;0.1;0;-;-;-;1561.354;86.28016;101.2979;1558.064;
364;6;59;00:08:01;794328.3;0.1;0;-;-;-;1757.68;86.20793;116.246;1753.832;
365;6;60;00:08:02;891250.9;0.1;0;-;-;-;1977.649;86.00465;137.7945;1972.843;
366;6;61;00:08:03;1000000;0.1;0;-;-;-;2230.607;85.85187;161.3524;2224.764;
367;7;1;00:08:08;1000;0.1;0;-;-;-;15.12849;8.988886;14.94269;2.363718;
368;7;2;00:08:09;1122.018;0.1;0;-;-;-;15.17641;10.06505;14.94285;2.652322;
369;7;3;00:08:10;1258.925;0.1;0;-;-;-;15.23565;11.25943;14.94241;2.974785;
370;7;4;00:08:11;1412.538;0.1;0;-;-;-;15.30735;12.59466;14.93901;3.337801;
371;7;5;00:08:13;1584.893;0.1;0;-;-;-;15.39932;14.06255;14.93781;3.74174;
372;7;6;00:08:14;1778.279;0.1;0;-;-;-;15.52387;15.70767;14.94414;4.202766;
373;7;7;00:08:15;1995.262;0.1;0;-;-;-;15.67094;17.48785;14.94664;4.709171;
374;7;8;00:08:16;2238.721;0.1;0;-;-;-;15.8463;19.46469;14.94063;5.280395;
375;7;9;00:08:18;2511.886;0.1;0;-;-;-;16.09298;21.66335;14.95631;5.940759;
376;7;10;00:08:19;2818.383;0.1;0;-;-;-;16.37379;23.98337;14.96013;6.655476;
377;7;11;00:08:20;3162.278;0.1;0;-;-;-;16.75483;26.55475;14.98732;7.49029;
378;7;12;00:08:21;3548.134;0.1;0;-;-;-;17.16156;29.2408;14.97474;8.383097;
379;7;13;00:08:22;3981.072;0.1;0;-;-;-;17.67616;32.1215;14.97034;9.398702;
380;7;14;00:08:23;4466.836;0.1;0;-;-;-;18.3104;35.09179;14.98216;10.52643;
381;7;15;00:08:25;5011.872;0.1;0;-;-;-;19.11391;38.23494;15.01359;11.82936;
382;7;16;00:08:26;5623.413;0.1;0;-;-;-;20.0529;41.4269;15.03568;13.26828;
383;7;17;00:08:27;6309.574;0.1;0;-;-;-;21.15605;44.62133;15.05813;14.86039;
384;7;18;00:08:28;7079.458;0.1;0;-;-;-;22.52639;47.93264;15.09277;16.72264;
385;7;19;00:08:29;7943.282;0.1;0;-;-;-;24.07797;51.07365;15.12869;18.73156;
386;7;20;00:08:31;8912.509;0.1;0;-;-;-;25.88437;54.11406;15.17274;20.97114;
387;7;21;00:08:32;10000;0.1;0;-;-;-;28.02896;57.04676;15.24648;23.51952;
388;7;22;00:08:33;11220.18;0.1;0;-;-;-;30.4425;59.78717;15.31908;26.30725;
389;7;23;00:08:34;12589.25;0.1;0;-;-;-;33.30736;62.45791;15.40133;29.53268;
390;7;24;00:08:35;14125.38;0.1;0;-;-;-;36.55458;64.88815;15.51328;33.09948;
391;7;25;00:08:37;15848.93;0.1;0;-;-;-;40.36872;67.19421;15.64728;37.21286;
392;7;26;00:08:38;17782.79;0.1;0;-;-;-;44.56446;69.30706;15.74729;41.6895;
393;7;27;00:08:39;19952.62;0.1;0;-;-;-;49.33737;71.16425;15.92889;46.69525;
394;7;28;00:08:40;22387.21;0.1;0;-;-;-;54.71224;72.71782;16.25381;52.24216;
395;7;29;00:08:41;25118.86;0.1;0;-;-;-;60.87025;74.28333;16.48858;58.59449;
396;7;30;00:08:43;28183.83;0.1;0;-;-;-;67.65231;75.68662;16.72539;65.55225;
397;7;31;00:08:44;31622.78;0.1;0;-;-;-;75.33891;76.94347;17.02;73.39122;
398;7;32;00:08:45;35481.34;0.1;0;-;-;-;83.9827;77.98558;17.48168;82.14307;
399;7;33;00:08:46;39810.72;0.1;0;-;-;-;93.54114;79.09041;17.7036;91.85057;
400;7;34;00:08:47;44668.36;0.1;0;-;-;-;104.3616;79.99828;18.12532;102.7755;
401;7;35;00:08:49;50118.73;0.1;0;-;-;-;116.5811;80.83117;18.57656;115.0915;
402;7;36;00:08:50;56234.13;0.1;0;-;-;-;130.3911;81.43732;19.41413;128.9377;
403;7;37;00:08:51;63095.73;0.1;0;-;-;-;145.6899;82.05966;20.12593;144.2931;
404;7;38;00:08:55;70794.58;0.1;0;-;-;-;162.1423;82.67379;20.67616;160.8186;
405;7;39;00:08:56;79432.82;0.1;0;-;-;-;181.5099;83.16128;21.61334;180.2185;
406;7;40;00:08:57;89125.09;0.1;0;-;-;-;203.0682;83.61459;22.58446;201.8085;
407;7;41;00:08:58;100000;0.1;0;-;-;-;227.7392;84.09338;23.43614;226.5301;
408;7;42;00:09:00;112201.8;0.1;0;-;-;-;254.5241;84.43105;24.7;253.3228;
409;7;43;00:09:01;125892.5;0.1;0;-;-;-;284.4645;84.70708;26.24127;283.2516;
410;7;44;00:09:02;141253.8;0.1;0;-;-;-;317.6165;84.88873;28.29667;316.3535;
411;7;45;00:09:03;158489.3;0.1;0;-;-;-;356.2434;85.2448;29.53218;355.0172;
412;7;46;00:09:04;177827.9;0.1;0;-;-;-;398.435;85.4614;31.52858;397.1856;
413;7;47;00:09:05;199526.2;0.1;0;-;-;-;446.0762;85.65031;33.8322;444.7914;
414;7;48;00:09:07;223872.1;0.1;0;-;-;-;497.2286;85.67863;37.46666;495.815;
415;7;49;00:09:08;251188.6;0.1;0;-;-;-;558.7333;86.08553;38.14329;557.4299;
416;7;50;00:09:09;281838.3;0.1;0;-;-;-;623.9796;86.04731;43.01286;622.4954;
417;7;51;00:09:10;316227.8;0.1;0;-;-;-;699.6616;86.1933;46.45118;698.1179;
418;7;52;00:09:11;354813.4;0.1;0;-;-;-;783.1418;86.245;51.28836;781.4605;
419;7;53;00:09:13;398107.2;0.1;0;-;-;-;878.5229;86.38042;55.46276;876.7704;
420;7;54;00:09:14;446683.6;0.1;0;-;-;-;984.118;86.36087;62.46438;982.1336;
421;7;55;00:09:15;501187.2;0.1;0;-;-;-;1103.787;86.38681;69.5613;1101.593;
422;7;56;00:09:16;562341.3;0.1;0;-;-;-;1238.125;86.38543;78.05708;1235.662;
423;7;57;00:09:17;630957.3;0.1;0;-;-;-;1390.756;86.31383;89.41423;1387.879;
424;7;58;00:09:20;707945.8;0.1;0;-;-;-;1562.865;86.2141;103.1938;1559.454;
425;7;59;00:09:21;794328.3;0.1;0;-;-;-;1758.007;86.22595;115.7159;1754.194;
426;7;60;00:09:22;891250.9;0.1;0;-;-;-;1977.671;85.99543;138.1132;1972.842;
427;7;61;00:09:23;1000000;0.1;0;-;-;-;2230.053;85.81304;162.8195;2224.101;
428;8;1;00:09:28;1000;0.1;0;-;-;-;15.11974;8.995049;14.9338;2.363958;
429;8;2;00:09:29;1122.018;0.1;0;-;-;-;15.16572;10.06281;14.93243;2.649871;
430;8;3;00:09:31;1258.925;0.1;0;-;-;-;15.2268;11.26256;14.93357;2.973877;
431;8;4;00:09:32;1412.538;0.1;0;-;-;-;15.30294;12.59475;14.9347;3.336864;
432;8;5;00:09:33;1584.893;0.1;0;-;-;-;15.40707;14.08296;14.944;3.748947;
433;8;6;00:09:34;1778.279;0.1;0;-;-;-;15.5254;15.71331;14.9452;4.204654;
434;8;7;00:09:36;1995.262;0.1;0;-;-;-;15.67104;17.5136;14.94462;4.715919;
435;8;8;00:09:37;2238.721;0.1;0;-;-;-;15.85522;19.47293;14.94828;5.285517;
436;8;9;00:09:38;2511.886;0.1;0;-;-;-;16.08261;21.6569;14.94734;5.935248;
437;8;10;00:09:39;2818.383;0.1;0;-;-;-;16.37104;24.00941;14.95459;6.661158;
438;8;11;00:09:40;3162.278;0.1;0;-;-;-;16.73146;26.54432;14.96778;7.477119;
439;8;12;00:09:42;3548.134;0.1;0;-;-;-;17.14837;29.25201;14.9616;8.379581;
440;8;13;00:09:43;3981.072;0.1;0;-;-;-;17.66998;32.12053;14.96527;9.395165;
441;8;14;00:09:44;4466.836;0.1;0;-;-;-;18.31942;35.10918;14.98634;10.53616;
442;8;15;00:09:45;5011.872;0.1;0;-;-;-;19.15819;38.30886;15.03306;11.87616;
443;8;16;00:09:46;5623.413;0.1;0;-;-;-;20.05415;41.44205;15.0331;13.27308;
444;8;17;00:09:48;6309.574;0.1;0;-;-;-;21.13887;44.64959;15.03858;14.85574;
445;8;18;00:09:49;7079.458;0.1;0;-;-;-;22.5354;47.91759;15.1032;16.72536;
446;8;19;00:09:50;7943.282;0.1;0;-;-;-;24.06431;51.06897;15.12164;18.7197;
447;8;20;00:09:51;8912.509;0.1;0;-;-;-;25.92238;54.1594;15.17839;21.01395;
448;8;21;00:09:52;10000;0.1;0;-;-;-;28.09041;57.14519;15.23939;23.59729;
449;8;22;00:09:54;11220.18;0.1;0;-;-;-;30.5303;59.91856;15.30272;26.41828;
450;8;23;00:09:55;12589.25;0.1;0;-;-;-;33.42523;62.59243;15.38621;29.6734;
451;8;24;00:09:56;14125.38;0.1;0;-;-;-;36.68435;65.00156;15.50257;33.24773;
452;8;25;00:09:57;15848.93;0.1;0;-;-;-;40.32833;67.15683;15.65587;37.16542;
453;8;26;00:09:58;17782.79;0.1;0;-;-;-;44.52463;69.24535;15.77806;41.63527;
454;8;27;00:10:00;19952.62;0.1;0;-;-;-;49.32952;71.07816;15.99649;46.66384;
455;8;28;00:10:01;22387.21;0.1;0;-;-;-;54.76051;72.75654;16.23281;52.29922;
456;8;29;00:10:02;25118.86;0.1;0;-;-;-;60.72432;74.3857;16.34458;58.48331;
457;8;30;00:10:03;28183.83;0.1;0;-;-;-;67.55492;75.78207;16.59224;65.4856;
458;8;31;00:10:04;31622.78;0.1;0;-;-;-;75.33824;76.93465;17.03115;73.38795;
459;8;32;00:10:06;35481.34;0.1;0;-;-;-;84.13081;77.97688;17.52501;82.28529;
460;8;33;00:10:07;39810.72;0.1;0;-;-;-;93.46514;79.1129;17.65319;91.78288;
461;8;34;00:10:08;44668.36;0.1;0;-;-;-;104.569;79.91302;18.31455;102.9527;
462;8;35;00:10:09;50118.73;0.1;0;-;-;-;116.717;80.70393;18.85405;115.1842;
463;8;36;00:10:10;56234.13;0.1;0;-;-;-;130.3014;81.45089;19.37026;128.8536;
464;8;37;00:10:12;63095.73;0.1;0;-;-;-;145.5193;82.13545;19.91169;144.1506;
465;8;38;00:10:15;70794.58;0.1;0;-;-;-;162.8814;82.6617;20.8045;161.5473;
466;8;39;00:10:17;79432.82;0.1;0;-;-;-;181.9285;83.20441;21.52721;180.6504;
467;8;40;00:10:18;89125.09;0.1;0;-;-;-;203.2186;83.62153;22.57673;201.9606;
468;8;41;00:10:19;100000;0.1;0;-;-;-;227.4839;84.06767;23.51137;226.2657;
469;8;42;00:10:20;112201.8;0.1;0;-;-;-;254.3456;84.39266;24.85229;253.1285;
470;8;43;00:10:21;125892.5;0.1;0;-;-;-;283.4767;84.56116;26.86891;282.2004;
471;8;44;00:10:22;141253.8;0.1;0;-;-;-;317.374;84.86642;28.39811;316.1009;
472;8;45;00:10:24;158489.3;0.1;0;-;-;-;355.4282;85.21721;29.63522;354.1906;
473;8;46;00:10:25;177827.9;0.1;0;-;-;-;397.4987;85.35137;32.21537;396.1911;
474;8;47;00:10:26;199526.2;0.1;0;-;-;-;445.8639;85.54118;34.66276;444.5144;
475;8;48;00:10:27;223872.1;0.1;0;-;-;-;498.9101;85.75378;36.94081;497.5406;
476;8;49;00:10:28;251188.6;0.1;0;-;-;-;558.1226;86.02874;38.6536;556.7825;
477;8;50;00:10:30;281838.3;0.1;0;-;-;-;624.1484;86.1966;41.40187;622.7737;
478;8;51;00:10:31;316227.8;0.1;0;-;-;-;699.8632;86.12396;47.30958;698.2623;
479;8;52;00:10:32;354813.4;0.1;0;-;-;-;784.7094;86.18662;52.1888;782.972;
480;8;53;00:10:33;398107.2;0.1;0;-;-;-;877.9628;86.33373;56.14146;876.166;
481;8;54;00:10:34;446683.6;0.1;0;-;-;-;984.105;86.38605;62.03175;982.148;
482;8;55;00:10:35;501187.2;0.1;0;-;-;-;1104.485;86.47023;68.00026;1102.389;
483;8;56;00:10:37;562341.3;0.1;0;-;-;-;1237.542;86.37558;78.23269;1235.067;
484;8;57;00:10:38;630957.3;0.1;0;-;-;-;1390.148;86.3283;89.0246;1387.294;
485;8;58;00:10:41;707945.8;0.1;0;-;-;-;1561.228;86.31097;100.4517;1557.993;
486;8;59;00:10:42;794328.3;0.1;0;-;-;-;1755.165;86.16036;117.5337;1751.226;
487;8;60;00:10:43;891250.9;0.1;0;-;-;-;1977.766;85.99379;138.1763;1972.933;
488;8;61;00:10:44;1000000;0.1;0;-;-;-;2229.571;85.82459;162.336;2223.653;
489;9;1;00:10:49;1000;0.1;0;-;-;-;15.12287;8.992444;14.937;2.363768;
490;9;2;00:10:50;1122.018;0.1;0;-;-;-;15.17103;10.05995;14.93779;2.650052;
491;9;3;00:10:51;1258.925;0.1;0;-;-;-;15.23259;11.26662;14.93904;2.976063;
492;9;4;00:10:52;1412.538;0.1;0;-;-;-;15.30321;12.58795;14.93536;3.335149;
493;9;5;00:10:54;1584.893;0.1;0;-;-;-;15.39561;14.06663;14.93396;3.741905;
494;9;6;00:10:55;1778.279;0.1;0;-;-;-;15.52533;15.70514;14.94573;4.202502;
495;9;7;00:10:56;1995.262;0.1;0;-;-;-;15.67194;17.50267;14.94637;4.713339;
496;9;8;00:10:57;2238.721;0.1;0;-;-;-;15.87192;19.50364;14.96119;5.299104;
497;9;9;00:10:59;2511.886;0.1;0;-;-;-;16.0817;21.65219;14.94699;5.933684;
498;9;10;00:11:00;2818.383;0.1;0;-;-;-;16.37866;24.00214;14.9624;6.662357;
499;9;11;00:11:01;3162.278;0.1;0;-;-;-;16.69674;26.49512;14.94312;7.448774;
500;9;12;00:11:02;3548.134;0.1;0;-;-;-;17.15554;29.20346;14.97495;8.370399;
501;9;13;00:11:03;3981.072;0.1;0;-;-;-;17.70938;32.13495;14.99627;9.41989;
502;9;14;00:11:04;4466.836;0.1;0;-;-;-;18.33757;35.1218;14.99887;10.54991;
503;9;15;00:11:06;5011.872;0.1;0;-;-;-;19.06501;38.19609;14.98318;11.78894;
504;9;16;00:11:07;5623.413;0.1;0;-;-;-;20.05247;41.46598;15.0263;13.27825;
505;9;17;00:11:08;6309.574;0.1;0;-;-;-;21.19484;44.68756;15.06852;14.90507;
506;9;18;00:11:09;7079.458;0.1;0;-;-;-;22.53938;47.9175;15.10589;16.72829;
507;9;19;00:11:10;7943.282;0.1;0;-;-;-;24.08486;51.05982;15.13755;18.73326;
508;9;20;00:11:12;8912.509;0.1;0;-;-;-;25.88993;54.11783;15.17462;20.97664;
509;9;21;00:11:13;10000;0.1;0;-;-;-;28.05206;57.0771;15.24658;23.54697;
510;9;22;00:11:14;11220.18;0.1;0;-;-;-;30.53478;59.92234;15.30323;26.42317;
511;9;23;00:11:15;12589.25;0.1;0;-;-;-;33.41049;62.54032;15.40639;29.64631;
512;9;24;00:11:16;14125.38;0.1;0;-;-;-;36.68932;65.02464;15.49128;33.25848;
513;9;25;00:11:18;15848.93;0.1;0;-;-;-;40.33661;67.21873;15.61892;37.18993;
514;9;26;00:11:19;17782.79;0.1;0;-;-;-;44.52295;69.21624;15.79862;41.62568;
515;9;27;00:11:20;19952.62;0.1;0;-;-;-;49.33939;71.1379;15.95102;46.68983;
516;9;28;00:11:21;22387.21;0.1;0;-;-;-;54.75415;72.70161;16.28106;52.27757;
517;9;29;00:11:23;25118.86;0.1;0;-;-;-;60.75204;74.37195;16.36609;58.50608;
518;9;30;00:11:24;28183.83;0.1;0;-;-;-;67.74167;75.6351;16.80649;65.62374;
519;9;31;00:11:25;31622.78;0.1;0;-;-;-;75.31512;76.92166;17.04256;73.36156;
520;9;32;00:11:26;35481.34;0.1;0;-;-;-;83.79448;78.14082;17.22037;82.00594;
521;9;33;00:11:27;39810.72;0.1;0;-;-;-;93.68299;79.01926;17.84466;91.96777;
522;9;34;00:11:28;44668.36;0.1;0;-;-;-;104.3355;79.99198;18.13208;102.7479;
523;9;35;00:11:30;50118.73;0.1;0;-;-;-;116.6828;80.74174;18.77251;115.1628;
524;9;36;00:11:31;56234.13;0.1;0;-;-;-;130.0558;81.54119;19.13103;128.641;
525;9;37;00:11:32;63095.73;0.1;0;-;-;-;145.8193;82.04174;20.18896;144.415;
526;9;38;00:11:36;70794.58;0.1;0;-;-;-;162.5389;82.66518;20.75099;161.2089;
527;9;39;00:11:37;79432.82;0.1;0;-;-;-;181.5325;83.14541;21.66597;180.235;
528;9;40;00:11:38;89125.09;0.1;0;-;-;-;203.8792;83.67509;22.4607;202.6382;
529;9;41;00:11:39;100000;0.1;0;-;-;-;227.1597;83.97031;23.86178;225.903;
530;9;42;00:11:41;112201.8;0.1;0;-;-;-;254.0103;84.3236;25.1242;252.7647;
531;9;43;00:11:42;125892.5;0.1;0;-;-;-;284.7951;84.69913;26.31112;283.5771;
532;9;44;00:11:43;141253.8;0.1;0;-;-;-;318.6451;85.04727;27.50993;317.4553;
533;9;45;00:11:44;158489.3;0.1;0;-;-;-;354.8004;85.13325;30.1009;353.5213;
534;9;46;00:11:45;177827.9;0.1;0;-;-;-;397.7261;85.34598;32.27112;396.4148;
535;9;47;00:11:47;199526.2;0.1;0;-;-;-;444.8838;85.54359;34.56784;443.5388;
536;9;48;00:11:48;223872.1;0.1;0;-;-;-;499.5432;85.88313;35.86299;498.2542;
537;9;49;00:11:49;251188.6;0.1;0;-;-;-;559.1172;85.96954;39.29872;557.7344;
538;9;50;00:11:50;281838.3;0.1;0;-;-;-;625.4257;86.06349;42.93627;623.9501;
539;9;51;00:11:51;316227.8;0.1;0;-;-;-;699.1614;86.17217;46.67519;697.6017;
540;9;52;00:11:53;354813.4;0.1;0;-;-;-;782.2797;86.14517;52.59194;780.5098;
541;9;53;00:11:54;398107.2;0.1;0;-;-;-;879.011;86.40808;55.07013;877.2842;
542;9;54;00:11:55;446683.6;0.1;0;-;-;-;983.7728;86.38305;62.06248;981.8132;
543;9;55;00:11:56;501187.2;0.1;0;-;-;-;1103.501;86.38957;69.49017;1101.311;
544;9;56;00:11:57;562341.3;0.1;0;-;-;-;1237.933;86.35795;78.6376;1235.432;
545;9;57;00:11:58;630957.3;0.1;0;-;-;-;1391.094;86.35423;88.45697;1388.278;
546;9;58;00:12:01;707945.8;0.1;0;-;-;-;1561.671;86.27671;101.4121;1558.374;
547;9;59;00:12:02;794328.3;0.1;0;-;-;-;1758.46;86.19542;116.6808;1754.585;
548;9;60;00:12:03;891250.9;0.1;0;-;-;-;1977.35;86.01884;137.2847;1972.578;
549;9;61;00:12:05;1000000;0.1;0;-;-;-;2228.584;85.85427;161.1128;2222.753;
550;10;1;00:12:09;1000;0.1;0;-;-;-;15.12114;8.989655;14.9354;2.36277;
551;10;2;00:12:11;1122.018;0.1;0;-;-;-;15.16056;10.06626;14.92718;2.649866;
552;10;3;00:12:12;1258.925;0.1;0;-;-;-;15.22932;11.26276;14.93603;2.974421;
553;10;4;00:12:13;1412.538;0.1;0;-;-;-;15.29793;12.59563;14.92976;3.336;
554;10;5;00:12:14;1584.893;0.1;0;-;-;-;15.39708;14.06807;14.93529;3.742639;
555;10;6;00:12:16;1778.279;0.1;0;-;-;-;15.52145;15.71037;14.94161;4.202815;
556;10;7;00:12:17;1995.262;0.1;0;-;-;-;15.66604;17.51456;14.93977;4.714665;
557;10;8;00:12:18;2238.721;0.1;0;-;-;-;15.84977;19.48614;14.94193;5.287145;
558;10;9;00:12:19;2511.886;0.1;0;-;-;-;16.08343;21.64546;14.94929;5.932568;
559;10;10;00:12:21;2818.383;0.1;0;-;-;-;16.36872;24.01165;14.95222;6.660798;
