Exported SMaRT Impedance Data
Experiment start time : 8/7/2022 11:42:00

Result Number,Sweep Number,Point Number,Time,Frequency (Hz),AC Level (V),DC Level (V),Set Point ('C),Temperature ('C),Control ('C),Impedance Magnitude (Ohms),Impedance Phase Degrees ('),Impedance Real (Ohms),Impedance Imaginary (Ohms)
1;1;1;00:00:04;1000;0.1;0;-;-;-;1.532363E+07;-5.539885;1.525206E+07;-1479322;
2;1;2;00:00:05;1122.018;0.1;0;-;-;-;2.104058E+07;-18.25728;1.998138E+07;-6591687;
3;1;3;00:00:06;1258.925;0.1;0;-;-;-;1.6528E+07;-20.10922;1.552044E+07;-5682505;
4;1;4;00:00:07;1412.538;0.1;0;-;-;-;1.727725E+07;-46.81949;1.182281E+07;-1.259859E+07;
5;1;5;00:00:08;1584.893;0.1;0;-;-;-;1.605824E+07;-12.27015;1.569142E+07;-3412719;
6;1;6;00:00:09;1778.279;0.1;0;-;-;-;1.390595E+07;-19.21528;1.313123E+07;-4576706;
7;1;7;00:00:10;1995.262;0.1;0;-;-;-;1.271984E+07;-10.88834;1.249084E+07;-2402722;
8;1;8;00:00:11;2238.721;0.1;0;-;-;-;1.953707E+07;-18.93819;1.847952E+07;-6340716;
9;1;9;00:00:13;2511.886;0.1;0;-;-;-;1.646171E+07;0.5739557;1.646088E+07;164901;
10;1;10;00:00:14;2818.383;0.1;0;-;-;-;8258192;-7.549982;8186598;-1085052;
11;1;11;00:00:15;3162.278;0.1;0;-;-;-;1.12328E+07;-18.90164;1.062708E+07;-3638802;
12;1;12;00:00:16;3548.134;0.1;0;-;-;-;1.232256E+07;-21.70481;1.144891E+07;-4557187;
13;1;13;00:00:17;3981.072;0.1;0;-;-;-;2.165893E+07;-57.16832;1.174289E+07;-1.819928E+07;
14;1;14;00:00:18;4466.836;0.1;0;-;-;-;2.642461E+07;-52.47119;1.609683E+07;-2.095596E+07;
15;1;15;00:00:19;5011.872;0.1;0;-;-;-;1.617854E+07;-73.02373;4723745;-1.547357E+07;
16;1;16;00:00:20;5623.413;0.1;0;-;-;-;1.427398E+07;-51.53538;8878866;-1.117642E+07;
17;1;17;00:00:21;6309.574;0.1;0;-;-;-;2.085441E+07;-51.45963;1.299367E+07;-1.631168E+07;
18;1;18;00:00:23;7079.458;0.1;0;-;-;-;8558282;-39.59912;6594354;-5455153;
19;1;19;00:00:24;7943.282;0.1;0;-;-;-;1.362591E+07;-54.18641;7973206;-1.104959E+07;
20;1;20;00:00:25;8912.509;0.1;0;-;-;-;9255682;-37.51969;7341090;-5637024;
21;1;21;00:00:26;10000;0.1;0;-;-;-;1.007833E+07;-35.25232;8230145;-5816989;
22;1;22;00:00:27;11220.18;0.1;0;-;-;-;9307869;-40.12913;7116740;-5999036;
23;1;23;00:00:28;12589.25;0.1;0;-;-;-;1.262289E+07;-48.94641;8290270;-9518864;
24;1;24;00:00:29;14125.38;0.1;0;-;-;-;8618330;-69.40705;3031297;-8067642;
25;1;25;00:00:30;15848.93;0.1;0;-;-;-;7016740;-57.61483;3758225;-5925402;
26;1;26;00:00:31;17782.79;0.1;0;-;-;-;5776204;-60.0431;2884340;-5004510;
27;1;27;00:00:33;19952.62;0.1;0;-;-;-;6061439;-89.99575;451.5196;-6061439;
28;1;28;00:00:34;22387.21;0.1;0;-;-;-;5116696;-67.36531;1969183;-4722594;
29;1;29;00:00:35;25118.86;0.1;0;-;-;-;4002911;-64.80914;1703779;-3622213;
30;1;30;00:00:36;28183.83;0.1;0;-;-;-;3547495;-93.78082;-233921.2;-3539775;
31;1;31;00:00:37;31622.78;0.1;0;-;-;-;3806600;-80.91402;601125.7;-3758836;
32;1;32;00:00:38;35481.34;0.1;0;-;-;-;4145642;-102.0301;-864055.5;-4054597;
33;1;33;00:00:39;39810.72;0.1;0;-;-;-;3927565;-77.93732;820790.1;-3840843;
34;1;34;00:00:40;44668.36;0.1;0;-;-;-;2769370;-96.03879;-291343.2;-2754003;
35;1;35;00:00:41;50118.73;0.1;0;-;-;-;3388609;-76.58549;786138.7;-3296158;
36;1;36;00:00:42;56234.13;0.1;0;-;-;-;2269582;-77.64357;485674.3;-2217008;
37;1;37;00:00:44;63095.73;0.1;0;-;-;-;2141760;-83.07943;258068.3;-2126155;
38;1;38;00:00:47;70794.58;0.1;0;-;-;-;1945578;-82.65778;248636.7;-1929625;
39;1;39;00:00:48;79432.82;0.1;0;-;-;-;2206623;-53.20685;1321608;-1767070;
40;1;40;00:00:49;89125.09;0.1;0;-;-;-;1333169;-79.55067;241791.5;-1311059;
41;1;41;00:00:51;100000;0.1;0;-;-;-;1341404;-82.53842;174196.8;-1330045;
42;1;42;00:00:52;112201.8;0.1;0;-;-;-;1164204;-85.2345;96720.02;-1160180;
43;1;43;00:00:53;125892.5;0.1;0;-;-;-;1110692;-84.79026;100853.3;-1106103;
44;1;44;00:00:54;141253.8;0.1;0;-;-;-;950383.7;-89.58853;6825.393;-950359.2;
45;1;45;00:00:55;158489.3;0.1;0;-;-;-;594024.6;-112.785;-230051;-547669.4;
46;1;46;00:00:56;177827.9;0.1;0;-;-;-;850580.8;-85.66659;64270.41;-848149.2;
47;1;47;00:00:57;199526.2;0.1;0;-;-;-;722473.5;-89.71498;3594.145;-722464.6;
48;1;48;00:00:58;223872.1;0.1;0;-;-;-;609799.1;-91.07895;-11482.75;-609690.9;
49;1;49;00:00:59;251188.6;0.1;0;-;-;-;556457.2;-89.09038;8834.084;-556387.1;
50;1;50;00:01:00;281838.3;0.1;0;-;-;-;491578.6;-87.14343;24498.4;-490967.8;
51;1;51;00:01:01;316227.8;0.1;0;-;-;-;429887;-85.30425;35192.65;-428444;
52;1;52;00:01:03;354813.4;0.1;0;-;-;-;378296.1;-86.7364;21536.37;-377682.6;
53;1;53;00:01:04;398107.2;0.1;0;-;-;-;349690.4;-87.80757;13377.8;-349434.4;
54;1;54;00:01:05;446683.6;0.1;0;-;-;-;312502.4;-89.12489;4772.939;-312466;
55;1;55;00:01:06;501187.2;0.1;0;-;-;-;281341.9;-88.99319;4943.579;-281298.5;
56;1;56;00:01:07;562341.3;0.1;0;-;-;-;250759.7;-88.44109;6821.966;-250666.9;
57;1;57;00:01:08;630957.3;0.1;0;-;-;-;213199.6;-87.8332;8060.895;-213047.2;
58;1;58;00:01:11;707945.8;0.1;0;-;-;-;199345.5;-87.97404;7047.379;-199220.8;
59;1;59;00:01:12;794328.3;0.1;0;-;-;-;182561.2;-89.64076;1144.687;-182557.6;
60;1;60;00:01:13;891250.9;0.1;0;-;-;-;157059.8;-89.2235;2128.536;-157045.4;
61;1;61;00:01:14;1000000;0.1;0;-;-;-;139805.9;-89.27948;1758.121;-139794.8;
62;2;1;00:01:19;1000;0.1;0;-;-;-;27.19235;4.994048;27.08912;2.367155;
63;2;2;00:01:20;1122.018;0.1;0;-;-;-;27.22306;5.591369;27.09353;2.652423;
64;2;3;00:01:22;1258.925;0.1;0;-;-;-;27.21791;6.274148;27.05489;2.974532;
65;2;4;00:01:23;1412.538;0.1;0;-;-;-;27.25736;7.042783;27.0517;3.342036;
66;2;5;00:01:24;1584.893;0.1;0;-;-;-;27.34793;7.872893;27.09016;3.746007;
67;2;6;00:01:26;1778.279;0.1;0;-;-;-;27.40042;8.829333;27.07572;4.205737;
68;2;7;00:01:27;1995.262;0.1;0;-;-;-;27.4746;9.885724;27.06666;4.716938;
69;2;8;00:01:28;2238.721;0.1;0;-;-;-;27.62383;11.0277;27.11375;5.283982;
70;2;9;00:01:29;2511.886;0.1;0;-;-;-;27.71828;12.37363;27.07441;5.939631;
71;2;10;00:01:31;2818.383;0.1;0;-;-;-;27.90736;13.80579;27.10112;6.659576;
72;2;11;00:01:32;3162.278;0.1;0;-;-;-;28.05113;15.38;27.04657;7.439708;
73;2;12;00:01:33;3548.134;0.1;0;-;-;-;28.40938;17.16896;27.14342;8.386179;
74;2;13;00:01:34;3981.072;0.1;0;-;-;-;28.66829;19.10866;27.08865;9.384871;
75;2;14;00:01:35;4466.836;0.1;0;-;-;-;29.18183;21.24958;27.19777;10.5764;
76;2;15;00:01:37;5011.872;0.1;0;-;-;-;29.67873;23.57479;27.20171;11.86988;
77;2;16;00:01:38;5623.413;0.1;0;-;-;-;30.2501;26.03669;27.18012;13.27818;
78;2;17;00:01:39;6309.574;0.1;0;-;-;-;31.06257;28.70856;27.24419;14.92104;
79;2;18;00:01:40;7079.458;0.1;0;-;-;-;32.02034;31.4992;27.30206;16.7302;
80;2;19;00:01:41;7943.282;0.1;0;-;-;-;33.1169;34.44839;27.30939;18.73302;
81;2;20;00:01:43;8912.509;0.1;0;-;-;-;34.52146;37.53372;27.37535;21.03144;
82;2;21;00:01:44;10000;0.1;0;-;-;-;36.14083;40.62812;27.42915;23.53298;
83;2;22;00:01:45;11220.18;0.1;0;-;-;-;38.12623;43.82091;27.50837;26.39884;
84;2;23;00:01:46;12589.25;0.1;0;-;-;-;40.56127;47.06069;27.63128;29.69391;
85;2;24;00:01:47;14125.38;0.1;0;-;-;-;43.18379;50.10926;27.69488;33.13357;
86;2;25;00:01:49;15848.93;0.1;0;-;-;-;46.46233;53.18341;27.84281;37.19578;
87;2;26;00:01:50;17782.79;0.1;0;-;-;-;50.1598;56.11042;27.96881;41.63833;
88;2;27;00:01:51;19952.62;0.1;0;-;-;-;54.52891;58.87477;28.18657;46.67889;
89;2;28;00:01:52;22387.21;0.1;0;-;-;-;59.38781;61.51631;28.32257;52.19908;
90;2;29;00:01:53;25118.86;0.1;0;-;-;-;65.22638;63.85573;28.7409;58.55289;
91;2;30;00:01:54;28183.83;0.1;0;-;-;-;71.65357;66.14448;28.979;65.53207;
92;2;31;00:01:56;31622.78;0.1;0;-;-;-;78.94356;68.2393;29.26682;73.31806;
93;2;32;00:01:57;35481.34;0.1;0;-;-;-;87.41497;70.07973;29.78336;82.18472;
94;2;33;00:01:58;39810.72;0.1;0;-;-;-;96.69333;71.88685;30.06146;91.90163;
95;2;34;00:01:59;44668.36;0.1;0;-;-;-;107.1142;73.52048;30.38538;102.714;
96;2;35;00:02:00;50118.73;0.1;0;-;-;-;119.2303;74.89464;31.07085;115.1107;
97;2;36;00:02:02;56234.13;0.1;0;-;-;-;132.4124;76.27345;31.41996;128.6305;
98;2;37;00:02:03;63095.73;0.1;0;-;-;-;147.678;77.34383;32.35626;144.0898;
99;2;38;00:02:07;70794.58;0.1;0;-;-;-;164.7969;78.42384;33.06989;161.4448;
100;2;39;00:02:08;79432.82;0.1;0;-;-;-;183.0759;79.31581;33.94147;179.9021;
101;2;40;00:02:09;89125.09;0.1;0;-;-;-;204.9005;80.19304;34.90061;201.9064;
102;2;41;00:02:10;100000;0.1;0;-;-;-;229.2788;80.97323;35.97297;226.4392;
103;2;42;00:02:11;112201.8;0.1;0;-;-;-;255.3094;81.55624;37.48932;252.5419;
104;2;43;00:02:13;125892.5;0.1;0;-;-;-;285.3401;82.1855;38.79671;282.6902;
105;2;44;00:02:14;141253.8;0.1;0;-;-;-;319.5593;82.73685;40.40092;316.9951;
106;2;45;00:02:15;158489.3;0.1;0;-;-;-;357.1924;83.24426;42.0191;354.7123;
107;2;46;00:02:16;177827.9;0.1;0;-;-;-;398.2662;83.57893;44.53997;395.7678;
108;2;47;00:02:17;199526.2;0.1;0;-;-;-;446.5753;84.10441;45.8706;444.2132;
109;2;48;00:02:18;223872.1;0.1;0;-;-;-;497.9813;84.23756;49.99949;495.4648;
110;2;49;00:02:20;251188.6;0.1;0;-;-;-;557.6616;84.57833;52.69073;555.1667;
111;2;50;00:02:21;281838.3;0.1;0;-;-;-;625.0035;85.00616;54.40597;622.631;
112;2;51;00:02:22;316227.8;0.1;0;-;-;-;699.6995;85.01797;60.76449;697.056;
113;2;52;00:02:23;354813.4;0.1;0;-;-;-;781.4814;85.3029;63.99426;778.8568;
114;2;53;00:02:24;398107.2;0.1;0;-;-;-;877.8156;85.52061;68.55804;875.1343;
115;2;54;00:02:26;446683.6;0.1;0;-;-;-;984.0747;85.62862;75.00741;981.212;
116;2;55;00:02:27;501187.2;0.1;0;-;-;-;1104.163;85.76775;81.48693;1101.152;
117;2;56;00:02:28;562341.3;0.1;0;-;-;-;1237.402;85.77004;91.27072;1234.032;
118;2;57;00:02:29;630957.3;0.1;0;-;-;-;1389.342;85.7377;103.2599;1385.499;
119;2;58;00:02:32;707945.8;0.1;0;-;-;-;1561.105;85.75835;115.4648;1556.829;
120;2;59;00:02:33;794328.3;0.1;0;-;-;-;1757.77;85.70819;131.5455;1752.841;
121;2;60;00:02:34;891250.9;0.1;0;-;-;-;1978.451;85.6268;150.8627;1972.691;
122;2;61;00:02:35;1000000;0.1;0;-;-;-;2231.541;85.55135;173.0917;2224.818;
123;3;1;00:02:40;1000;0.1;0;-;-;-;26.60355;5.103271;26.49809;2.366416;
124;3;2;00:02:41;1122.018;0.1;0;-;-;-;26.60424;5.721628;26.4717;2.652318;
125;3;3;00:02:43;1258.925;0.1;0;-;-;-;26.65237;6.408462;26.48583;2.974823;
126;3;4;00:02:44;1412.538;0.1;0;-;-;-;26.70407;7.178207;26.49477;3.336829;
127;3;5;00:02:45;1584.893;0.1;0;-;-;-;26.6936;8.076577;26.42883;3.750357;
128;3;6;00:02:47;1778.279;0.1;0;-;-;-;26.75622;9.025531;26.42494;4.197369;
129;3;7;00:02:48;1995.262;0.1;0;-;-;-;26.84636;10.12757;26.42806;4.720675;
130;3;8;00:02:49;2238.721;0.1;0;-;-;-;26.92069;11.3151;26.39743;5.281962;
131;3;9;00:02:50;2511.886;0.1;0;-;-;-;27.05737;12.67424;26.39807;5.936592;
132;3;10;00:02:51;2818.383;0.1;0;-;-;-;27.22828;14.15162;26.40196;6.657007;
133;3;11;00:02:53;3162.278;0.1;0;-;-;-;27.41129;15.77735;26.37859;7.453125;
134;3;12;00:02:54;3548.134;0.1;0;-;-;-;27.74835;17.62093;26.4464;8.399923;
135;3;13;00:02:55;3981.072;0.1;0;-;-;-;28.04646;19.60625;26.42035;9.411111;
136;3;14;00:02:56;4466.836;0.1;0;-;-;-;28.4122;21.71188;26.39652;10.51079;
137;3;15;00:02:57;5011.872;0.1;0;-;-;-;29.02595;24.11991;26.49176;11.86138;
138;3;16;00:02:59;5623.413;0.1;0;-;-;-;29.63225;26.62572;26.48984;13.28;
139;3;17;00:03:00;6309.574;0.1;0;-;-;-;30.4384;29.34611;26.53239;14.91737;
140;3;18;00:03:01;7079.458;0.1;0;-;-;-;31.31252;32.15677;26.50903;16.6657;
141;3;19;00:03:02;7943.282;0.1;0;-;-;-;32.48901;35.17135;26.5576;18.71444;
142;3;20;00:03:03;8912.509;0.1;0;-;-;-;33.86438;38.25446;26.59264;20.9673;
143;3;21;00:03:05;10000;0.1;0;-;-;-;35.59136;41.42429;26.68749;23.5483;
144;3;22;00:03:06;11220.18;0.1;0;-;-;-;37.64883;44.67531;26.77218;26.47045;
145;3;23;00:03:07;12589.25;0.1;0;-;-;-;39.969;47.84104;26.82679;29.62844;
146;3;24;00:03:08;14125.38;0.1;0;-;-;-;42.64292;50.86948;26.91149;33.07855;
147;3;25;00:03:09;15848.93;0.1;0;-;-;-;45.96631;53.94624;27.05321;37.16216;
148;3;26;00:03:11;17782.79;0.1;0;-;-;-;49.76175;56.78491;27.25868;41.63167;
149;3;27;00:03:12;19952.62;0.1;0;-;-;-;54.09383;59.56824;27.39917;46.64148;
150;3;28;00:03:13;22387.21;0.1;0;-;-;-;59.1594;62.10926;27.67401;52.28751;
151;3;29;00:03:14;25118.86;0.1;0;-;-;-;64.76894;64.56801;27.81436;58.49255;
152;3;30;00:03:15;28183.83;0.1;0;-;-;-;71.18164;66.8044;28.03642;65.42771;
153;3;31;00:03:17;31622.78;0.1;0;-;-;-;78.67281;68.77327;28.48426;73.33524;
154;3;32;00:03:18;35481.34;0.1;0;-;-;-;87.08887;70.61214;28.91016;82.15031;
155;3;33;00:03:19;39810.72;0.1;0;-;-;-;96.37223;72.40073;29.13891;91.86147;
156;3;34;00:03:20;44668.36;0.1;0;-;-;-;106.8648;73.88554;29.66111;102.666;
157;3;35;00:03:21;50118.73;0.1;0;-;-;-;118.8239;75.33101;30.09032;114.9508;
158;3;36;00:03:22;56234.13;0.1;0;-;-;-;132.444;76.51762;30.87887;128.794;
159;3;37;00:03:24;63095.73;0.1;0;-;-;-;147.658;77.59921;31.70942;144.213;
160;3;38;00:03:28;70794.58;0.1;0;-;-;-;163.7678;78.70544;32.07445;160.5962;
161;3;39;00:03:29;79432.82;0.1;0;-;-;-;182.9479;79.58162;33.08339;179.9317;
162;3;40;00:03:30;89125.09;0.1;0;-;-;-;204.3759;80.41679;34.02454;201.5238;
163;3;41;00:03:31;100000;0.1;0;-;-;-;228.1568;81.09211;35.32935;225.4049;
164;3;42;00:03:32;112201.8;0.1;0;-;-;-;255.7803;81.80626;36.45411;253.1693;
165;3;43;00:03:33;125892.5;0.1;0;-;-;-;285.4815;82.39111;37.80071;282.9678;
166;3;44;00:03:35;141253.8;0.1;0;-;-;-;318.2197;82.81761;39.78655;315.7226;
167;3;45;00:03:36;158489.3;0.1;0;-;-;-;357.283;83.36252;41.29736;354.8882;
168;3;46;00:03:37;177827.9;0.1;0;-;-;-;399.0911;83.8063;43.05808;396.7616;
169;3;47;00:03:38;199526.2;0.1;0;-;-;-;445.7835;84.14729;45.45735;443.4598;
170;3;48;00:03:39;223872.1;0.1;0;-;-;-;498.8718;84.41915;48.51556;496.5071;
171;3;49;00:03:41;251188.6;0.1;0;-;-;-;557.7304;84.78662;50.67841;555.4232;
172;3;50;00:03:42;281838.3;0.1;0;-;-;-;624.9561;84.9437;55.08052;622.5241;
173;3;51;00:03:43;316227.8;0.1;0;-;-;-;699.1274;85.20802;58.40426;696.6837;
174;3;52;00:03:44;354813.4;0.1;0;-;-;-;782.7063;85.46986;61.82122;780.261;
175;3;53;00:03:45;398107.2;0.1;0;-;-;-;878.4189;85.62293;67.04111;875.8569;
176;3;54;00:03:47;446683.6;0.1;0;-;-;-;984.499;85.7425;73.08865;981.7822;
177;3;55;00:03:48;501187.2;0.1;0;-;-;-;1103.771;85.82745;80.31107;1100.845;
178;3;56;00:03:49;562341.3;0.1;0;-;-;-;1238.518;85.87425;89.10635;1235.308;
179;3;57;00:03:50;630957.3;0.1;0;-;-;-;1388.881;85.83115;100.9664;1385.207;
180;3;58;00:03:53;707945.8;0.1;0;-;-;-;1559.712;85.73964;115.8696;1555.402;
181;3;59;00:03:54;794328.3;0.1;0;-;-;-;1757.442;85.75299;130.1505;1752.616;
182;3;60;00:03:55;891250.9;0.1;0;-;-;-;1976.756;85.67149;149.1961;1971.118;
183;3;61;00:03:56;1000000;0.1;0;-;-;-;2229.701;85.5341;173.618;2222.932;
184;4;1;00:04:01;1000;0.1;0;-;-;-;26.52929;5.115405;26.42362;2.365406;
185;4;2;00:04:02;1122.018;0.1;0;-;-;-;26.48593;5.739159;26.35317;2.648587;
186;4;3;00:04:04;1258.925;0.1;0;-;-;-;26.51065;6.442401;26.34324;2.974609;
187;4;4;00:04:05;1412.538;0.1;0;-;-;-;26.53904;7.227091;26.3282;3.338673;
188;4;5;00:04:06;1584.893;0.1;0;-;-;-;26.59205;8.101927;26.32664;3.747738;
189;4;6;00:04:07;1778.279;0.1;0;-;-;-;26.64156;9.067166;26.30866;4.198502;
190;4;7;00:04:08;1995.262;0.1;0;-;-;-;26.72169;10.1605;26.30263;4.713872;
191;4;8;00:04:10;2238.721;0.1;0;-;-;-;26.84413;11.38131;26.31626;5.297352;
192;4;9;00:04:11;2511.886;0.1;0;-;-;-;26.91629;12.73843;26.2538;5.935053;
193;4;10;00:04:12;2818.383;0.1;0;-;-;-;27.07792;14.24003;26.24592;6.66075;
194;4;11;00:04:13;3162.278;0.1;0;-;-;-;27.36283;15.90652;26.31511;7.49929;
195;4;12;00:04:14;3548.134;0.1;0;-;-;-;27.52738;17.68377;26.22664;8.361801;
196;4;13;00:04:16;3981.072;0.1;0;-;-;-;27.92716;19.71659;26.28988;9.421723;
197;4;14;00:04:17;4466.836;0.1;0;-;-;-;28.22467;21.83816;26.19922;10.49919;
198;4;15;00:04:18;5011.872;0.1;0;-;-;-;28.7919;24.19145;26.26343;11.79854;
199;4;16;00:04:19;5623.413;0.1;0;-;-;-;29.46366;26.7573;26.30874;13.2649;
200;4;17;00:04:20;6309.574;0.1;0;-;-;-;30.22493;29.47578;26.31273;14.87235;
201;4;18;00:04:22;7079.458;0.1;0;-;-;-;31.23071;32.38655;26.37289;16.72805;
202;4;19;00:04:23;7943.282;0.1;0;-;-;-;32.37709;35.34549;26.4093;18.73032;
203;4;20;00:04:24;8912.509;0.1;0;-;-;-;33.77773;38.45385;26.45166;21.00583;
204;4;21;00:04:25;10000;0.1;0;-;-;-;35.42477;41.59831;26.49127;23.51865;
205;4;22;00:04:26;11220.18;0.1;0;-;-;-;37.50208;44.85633;26.58439;26.45139;
206;4;23;00:04:28;12589.25;0.1;0;-;-;-;39.86927;48.02518;26.66473;29.64036;
207;4;24;00:04:29;14125.38;0.1;0;-;-;-;42.52584;51.04067;26.73892;33.06777;
208;4;25;00:04:30;15848.93;0.1;0;-;-;-;45.87499;54.1156;26.88971;37.16797;
209;4;26;00:04:31;17782.79;0.1;0;-;-;-;49.66526;56.98831;27.05815;41.64727;
210;4;27;00:04:32;19952.62;0.1;0;-;-;-;53.97786;59.73812;27.20232;46.62235;
211;4;28;00:04:34;22387.21;0.1;0;-;-;-;58.94746;62.3386;27.36611;52.21015;
212;4;29;00:04:35;25118.86;0.1;0;-;-;-;64.68636;64.7145;27.62944;58.48879;
