278;5;34;00:06:06;44668.36;0.1;0;-;-;-;104.4203;79.57677;18.89152;102.6972;
279;5;35;00:06:07;50118.73;0.1;0;-;-;-;116.5964;80.43526;19.37392;114.9755;
280;5;36;00:06:08;56234.13;0.1;0;-;-;-;130.3391;81.14433;20.06523;128.7853;
281;5;37;00:06:09;63095.73;0.1;0;-;-;-;145.3257;81.84155;20.62337;143.8549;
282;5;38;00:06:13;70794.58;0.1;0;-;-;-;162.7734;82.45374;21.37655;161.3636;
283;5;39;00:06:14;79432.82;0.1;0;-;-;-;181.885;82.97926;22.23162;180.5212;
284;5;40;00:06:16;89125.09;0.1;0;-;-;-;203.2378;83.47303;23.10228;201.9205;
285;5;41;00:06:17;100000;0.1;0;-;-;-;227.0257;83.84109;24.3568;225.7154;
286;5;42;00:06:18;112201.8;0.1;0;-;-;-;253.5406;84.1284;25.93718;252.2105;
287;5;43;00:06:19;125892.5;0.1;0;-;-;-;284.116;84.55791;26.94556;282.8354;
288;5;44;00:06:20;141253.8;0.1;0;-;-;-;318.2744;84.89253;28.3342;317.0107;
289;5;45;00:06:21;158489.3;0.1;0;-;-;-;355.6883;85.16048;30.00779;354.4203;
290;5;46;00:06:23;177827.9;0.1;0;-;-;-;397.4276;85.41643;31.75977;396.1566;
291;5;47;00:06:24;199526.2;0.1;0;-;-;-;445.5422;85.56826;34.42781;444.2101;
292;5;48;00:06:25;223872.1;0.1;0;-;-;-;498.9158;85.75645;36.91811;497.548;
293;5;49;00:06:26;251188.6;0.1;0;-;-;-;556.0176;85.81399;40.5865;554.5344;
294;5;50;00:06:27;281838.3;0.1;0;-;-;-;623.1775;86.04118;43.02402;621.6906;
295;5;51;00:06:29;316227.8;0.1;0;-;-;-;698.5954;86.12603;47.19867;696.9991;
296;5;52;00:06:30;354813.4;0.1;0;-;-;-;780.1924;86.16266;52.21401;778.4433;
297;5;53;00:06:31;398107.2;0.1;0;-;-;-;877.0039;86.34753;55.86929;875.2225;
298;5;54;00:06:32;446683.6;0.1;0;-;-;-;982.9389;86.3411;62.72801;980.9353;
299;5;55;00:06:33;501187.2;0.1;0;-;-;-;1102.363;86.3985;69.24714;1100.186;
300;5;56;00:06:34;562341.3;0.1;0;-;-;-;1237.1;86.35331;78.68465;1234.596;
301;5;57;00:06:36;630957.3;0.1;0;-;-;-;1388.302;86.28087;90.05342;1385.378;
302;5;58;00:06:38;707945.8;0.1;0;-;-;-;1559.877;86.26704;101.5584;1556.568;
303;5;59;00:06:40;794328.3;0.1;0;-;-;-;1752.573;86.08266;119.7316;1748.478;
304;5;60;00:06:41;891250.9;0.1;0;-;-;-;1974.671;85.97198;138.7098;1969.793;
305;5;61;00:06:42;1000000;0.1;0;-;-;-;2229.685;85.85841;161.0317;2223.863;
306;6;1;00:06:47;1000;0.1;0;-;-;-;15.69218;8.65981;15.51329;2.362731;
307;6;2;00:06:48;1122.018;0.1;0;-;-;-;15.74597;9.697598;15.52097;2.652378;
308;6;3;00:06:49;1258.925;0.1;0;-;-;-;15.80311;10.84853;15.52068;2.974356;
309;6;4;00:06:50;1412.538;0.1;0;-;-;-;15.86502;12.14;15.51022;3.336429;
310;6;5;00:06:52;1584.893;0.1;0;-;-;-;15.97123;13.57955;15.52475;3.749969;
311;6;6;00:06:53;1778.279;0.1;0;-;-;-;16.08275;15.14891;15.52387;4.202882;
312;6;7;00:06:54;1995.262;0.1;0;-;-;-;16.21801;16.88922;15.5185;4.711689;
313;6;8;00:06:55;2238.721;0.1;0;-;-;-;16.41757;18.81976;15.53986;5.296178;
314;6;9;00:06:57;2511.886;0.1;0;-;-;-;16.624;20.90247;15.52996;5.931081;
315;6;10;00:06:58;2818.383;0.1;0;-;-;-;16.89919;23.20807;15.5317;6.659486;
316;6;11;00:06:59;3162.278;0.1;0;-;-;-;17.2508;25.66153;15.54932;7.470528;
317;6;12;00:07:00;3548.134;0.1;0;-;-;-;17.68132;28.33151;15.56339;8.391066;
318;6;13;00:07:01;3981.072;0.1;0;-;-;-;18.16784;31.14843;15.54859;9.397442;
319;6;14;00:07:02;4466.836;0.1;0;-;-;-;18.82109;34.14391;15.57691;10.56377;
320;6;15;00:07:04;5011.872;0.1;0;-;-;-;19.62783;37.22956;15.62803;11.87503;
321;6;16;00:07:05;5623.413;0.1;0;-;-;-;20.49272;40.36435;15.61425;13.27202;
322;6;17;00:07:06;6309.574;0.1;0;-;-;-;21.56256;43.55059;15.62782;14.85649;
323;6;18;00:07:07;7079.458;0.1;0;-;-;-;22.93219;46.82901;15.6897;16.72479;
324;6;19;00:07:08;7943.282;0.1;0;-;-;-;24.44631;49.97211;15.7229;18.71931;
325;6;20;00:07:10;8912.509;0.1;0;-;-;-;26.27675;53.1345;15.76444;21.02261;
326;6;21;00:07:11;10000;0.1;0;-;-;-;28.34118;56.03944;15.83202;23.50681;
327;6;22;00:07:12;11220.18;0.1;0;-;-;-;30.87917;58.97148;15.91713;26.46069;
328;6;23;00:07:13;12589.25;0.1;0;-;-;-;33.59924;61.52382;16.01991;29.53425;
329;6;24;00:07:14;14125.38;0.1;0;-;-;-;36.9265;64.12888;16.11282;33.22564;
330;6;25;00:07:16;15848.93;0.1;0;-;-;-;40.53343;66.38705;16.23593;37.13965;
331;6;26;00:07:17;17782.79;0.1;0;-;-;-;44.78325;68.51824;16.39986;41.67234;
332;6;27;00:07:18;19952.62;0.1;0;-;-;-;49.48027;70.47076;16.54067;46.63372;
333;6;28;00:07:19;22387.21;0.1;0;-;-;-;54.88171;72.07159;16.89416;52.21676;
334;6;29;00:07:21;25118.86;0.1;0;-;-;-;60.80321;73.78524;16.97861;58.38456;
335;6;30;00:07:22;28183.83;0.1;0;-;-;-;67.72096;75.17654;17.32586;65.46712;
336;6;31;00:07:23;31622.78;0.1;0;-;-;-;75.32924;76.45443;17.64353;73.23387;
337;6;32;00:07:24;35481.34;0.1;0;-;-;-;84.0463;77.57753;18.07992;82.07861;
338;6;33;00:07:25;39810.72;0.1;0;-;-;-;93.71534;78.62374;18.48549;91.87411;
339;6;34;00:07:26;44668.36;0.1;0;-;-;-;104.5164;79.55089;18.95535;102.7831;
340;6;35;00:07:28;50118.73;0.1;0;-;-;-;117.0043;80.30431;19.70533;115.333;
341;6;36;00:07:29;56234.13;0.1;0;-;-;-;130.0826;81.20232;19.89561;128.5521;
342;6;37;00:07:30;63095.73;0.1;0;-;-;-;145.5926;81.79106;20.78824;144.1008;
343;6;38;00:07:34;70794.58;0.1;0;-;-;-;161.9567;82.41776;21.37012;160.5406;
344;6;39;00:07:35;79432.82;0.1;0;-;-;-;181.6835;82.97073;22.23384;180.3179;
345;6;40;00:07:36;89125.09;0.1;0;-;-;-;203.5796;83.43583;23.27244;202.245;
346;6;41;00:07:37;100000;0.1;0;-;-;-;226.7908;83.83344;24.36177;225.4785;
347;6;42;00:07:39;112201.8;0.1;0;-;-;-;253.7003;84.16132;25.80848;252.3842;
348;6;43;00:07:40;125892.5;0.1;0;-;-;-;284.3801;84.54293;27.0446;283.0912;
349;6;44;00:07:41;141253.8;0.1;0;-;-;-;317.8409;84.88509;28.33668;316.5752;
350;6;45;00:07:42;158489.3;0.1;0;-;-;-;355.4249;85.17839;29.87486;354.1671;
351;6;46;00:07:43;177827.9;0.1;0;-;-;-;396.9886;85.23092;33.00576;395.6142;
352;6;47;00:07:45;199526.2;0.1;0;-;-;-;445.4431;85.55864;34.49468;444.1055;
353;6;48;00:07:46;223872.1;0.1;0;-;-;-;498.3466;85.7636;36.81389;496.985;
354;6;49;00:07:47;251188.6;0.1;0;-;-;-;556.4725;85.81865;40.5746;554.9913;
355;6;50;00:07:48;281838.3;0.1;0;-;-;-;623.5955;85.94179;44.132;622.0319;
356;6;51;00:07:49;316227.8;0.1;0;-;-;-;698.2383;86.09599;47.53978;696.618;
357;6;52;00:07:51;354813.4;0.1;0;-;-;-;782.7423;86.18591;52.06774;781.0086;
358;6;53;00:07:52;398107.2;0.1;0;-;-;-;876.6112;86.27251;56.98973;874.7568;
359;6;54;00:07:53;446683.6;0.1;0;-;-;-;982.4818;86.29489;63.48964;980.4282;
360;6;55;00:07:54;501187.2;0.1;0;-;-;-;1102.728;86.35148;70.17318;1100.493;
361;6;56;00:07:55;562341.3;0.1;0;-;-;-;1236.559;86.32517;79.25621;1234.017;
362;6;57;00:07:56;630957.3;0.1;0;-;-;-;1387.612;86.27696;90.10304;1384.683;
363;6;58;00:07:59;707945.8;0.1;0;-;-;-;1561.786;86.26682;101.6888;1558.472;
364;6;59;00:08:00;794328.3;0.1;0;-;-;-;1753.638;86.08234;119.8143;1749.54;
365;6;60;00:08:01;891250.9;0.1;0;-;-;-;1975.366;85.9479;139.5869;1970.428;
366;6;61;00:08:02;1000000;0.1;0;-;-;-;2226.743;85.77103;164.2061;2220.68;
367;7;1;00:08:07;1000;0.1;0;-;-;-;15.69242;8.657012;15.51364;2.362009;
368;7;2;00:08:09;1122.018;0.1;0;-;-;-;15.73606;9.690851;15.51151;2.648882;
369;7;3;00:08:10;1258.925;0.1;0;-;-;-;15.79816;10.84701;15.5159;2.973011;
370;7;4;00:08:11;1412.538;0.1;0;-;-;-;15.86431;12.14772;15.50908;3.338372;
371;7;5;00:08:12;1584.893;0.1;0;-;-;-;15.97163;13.56983;15.52577;3.747426;
372;7;6;00:08:14;1778.279;0.1;0;-;-;-;16.07966;15.14851;15.52092;4.201965;
373;7;7;00:08:15;1995.262;0.1;0;-;-;-;16.22149;16.88686;15.52202;4.712062;
374;7;8;00:08:16;2238.721;0.1;0;-;-;-;16.40097;18.82883;15.52331;5.293281;
375;7;9;00:08:17;2511.886;0.1;0;-;-;-;16.62615;20.90628;15.53158;5.932883;
376;7;10;00:08:18;2818.383;0.1;0;-;-;-;16.90676;23.19671;15.53998;6.659388;
377;7;11;00:08:20;3162.278;0.1;0;-;-;-;17.21889;25.62425;15.5254;7.446607;
378;7;12;00:08:21;3548.134;0.1;0;-;-;-;17.64752;28.28933;15.5398;8.363587;
379;7;13;00:08:22;3981.072;0.1;0;-;-;-;18.20268;31.12043;15.583;9.407845;
380;7;14;00:08:23;4466.836;0.1;0;-;-;-;18.76;34.02128;15.54885;10.49623;
381;7;15;00:08:24;5011.872;0.1;0;-;-;-;19.57499;37.15191;15.60199;11.82193;
382;7;16;00:08:25;5623.413;0.1;0;-;-;-;20.49355;40.3729;15.61291;13.27489;
383;7;17;00:08:27;6309.574;0.1;0;-;-;-;21.6031;43.59726;15.64507;14.89717;
384;7;18;00:08:28;7079.458;0.1;0;-;-;-;22.92504;46.81287;15.68951;16.71515;
385;7;19;00:08:29;7943.282;0.1;0;-;-;-;24.4501;49.97633;15.72396;18.72337;
386;7;20;00:08:30;8912.509;0.1;0;-;-;-;26.25847;53.07466;15.77541;20.99152;
387;7;21;00:08:31;10000;0.1;0;-;-;-;28.33617;56.0319;15.83231;23.50057;
388;7;22;00:08:33;11220.18;0.1;0;-;-;-;30.88654;58.99227;15.91132;26.47278;
389;7;23;00:08:34;12589.25;0.1;0;-;-;-;33.59371;61.56784;15.99457;29.54168;
390;7;24;00:08:35;14125.38;0.1;0;-;-;-;36.94283;64.11494;16.12803;33.23641;
391;7;25;00:08:36;15848.93;0.1;0;-;-;-;40.51247;66.36581;16.24129;37.11443;
392;7;26;00:08:37;17782.79;0.1;0;-;-;-;44.7792;68.52666;16.39226;41.67098;
393;7;27;00:08:39;19952.62;0.1;0;-;-;-;49.49477;70.40427;16.59963;46.62815;
394;7;28;00:08:40;22387.21;0.1;0;-;-;-;54.8671;72.17239;16.7978;52.23249;
395;7;29;00:08:41;25118.86;0.1;0;-;-;-;60.91798;73.75059;17.04603;58.48447;
396;7;30;00:08:42;28183.83;0.1;0;-;-;-;67.71017;75.13847;17.36659;65.44515;
397;7;31;00:08:44;31622.78;0.1;0;-;-;-;75.35925;76.45651;17.6479;73.26369;
398;7;32;00:08:45;35481.34;0.1;0;-;-;-;83.95435;77.62836;17.9874;82.0048;
399;7;33;00:08:46;39810.72;0.1;0;-;-;-;93.39364;78.757;18.20903;91.60133;
400;7;34;00:08:47;44668.36;0.1;0;-;-;-;104.2966;79.64111;18.75395;102.5967;
401;7;35;00:08:48;50118.73;0.1;0;-;-;-;116.7851;80.39572;19.48475;115.1482;
402;7;36;00:08:50;56234.13;0.1;0;-;-;-;129.8724;81.25984;19.73461;128.3642;
403;7;37;00:08:51;63095.73;0.1;0;-;-;-;145.4628;81.8531;20.61378;143.9947;
404;7;38;00:08:55;70794.58;0.1;0;-;-;-;162.6418;82.45808;21.34704;161.2348;
405;7;39;00:08:56;79432.82;0.1;0;-;-;-;181.6125;82.99142;22.16002;180.2555;
406;7;40;00:08:57;89125.09;0.1;0;-;-;-;203.3186;83.44141;23.22297;201.988;
407;7;41;00:08:58;100000;0.1;0;-;-;-;226.4661;83.73995;24.69419;225.1158;
408;7;42;00:08:59;112201.8;0.1;0;-;-;-;253.9727;84.20385;25.64865;252.6743;
409;7;43;00:09:00;125892.5;0.1;0;-;-;-;284.3741;84.5289;27.11334;283.0786;
410;7;44;00:09:02;141253.8;0.1;0;-;-;-;317.7044;84.87469;28.38202;316.4341;
411;7;45;00:09:03;158489.3;0.1;0;-;-;-;355.2357;85.10762;30.29619;353.9414;
412;7;46;00:09:04;177827.9;0.1;0;-;-;-;398.4055;85.33544;32.39929;397.0859;
413;7;47;00:09:05;199526.2;0.1;0;-;-;-;443.7455;85.38911;35.67212;442.3094;
414;7;48;00:09:06;223872.1;0.1;0;-;-;-;497.1628;85.66941;37.54144;495.7433;
415;7;49;00:09:08;251188.6;0.1;0;-;-;-;555.6885;85.84679;40.24514;554.2292;
416;7;50;00:09:09;281838.3;0.1;0;-;-;-;623.9385;86.01616;43.34845;622.4308;
417;7;51;00:09:10;316227.8;0.1;0;-;-;-;697.5142;86.06024;47.92472;695.8658;
418;7;52;00:09:11;354813.4;0.1;0;-;-;-;782.4105;86.21302;51.67622;780.702;
419;7;53;00:09:12;398107.2;0.1;0;-;-;-;877.1451;86.33735;56.03379;875.3535;
420;7;54;00:09:14;446683.6;0.1;0;-;-;-;983.1369;86.35883;62.43713;981.1523;
421;7;55;00:09:15;501187.2;0.1;0;-;-;-;1101.269;86.32972;70.4977;1099.01;
422;7;56;00:09:16;562341.3;0.1;0;-;-;-;1236.188;86.29658;79.8482;1233.607;
423;7;57;00:09:17;630957.3;0.1;0;-;-;-;1387.031;86.31692;89.10001;1384.166;
424;7;58;00:09:20;707945.8;0.1;0;-;-;-;1558.169;86.24393;102.0744;1554.822;
425;7;59;00:09:21;794328.3;0.1;0;-;-;-;1754.738;86.16541;117.3508;1750.81;
426;7;60;00:09:22;891250.9;0.1;0;-;-;-;1974.275;85.95737;139.1845;1969.363;
427;7;61;00:09:23;1000000;0.1;0;-;-;-;2229.555;85.86649;160.7086;2223.755;
428;8;1;00:09:28;1000;0.1;0;-;-;-;15.69324;8.666955;15.51404;2.364825;
429;8;2;00:09:29;1122.018;0.1;0;-;-;-;15.73915;9.695919;15.51433;2.650774;
430;8;3;00:09:30;1258.925;0.1;0;-;-;-;15.79314;10.84616;15.51101;2.971838;
431;8;4;00:09:32;1412.538;0.1;0;-;-;-;15.86266;12.13365;15.50829;3.334216;
432;8;5;00:09:33;1584.893;0.1;0;-;-;-;15.95776;13.5761;15.51188;3.745869;
433;8;6;00:09:34;1778.279;0.1;0;-;-;-;16.08168;15.15395;15.52247;4.203968;
434;8;7;00:09:35;1995.262;0.1;0;-;-;-;16.21931;16.90034;15.51883;4.71508;
435;8;8;00:09:37;2238.721;0.1;0;-;-;-;16.40983;18.81918;15.53258;5.293522;
436;8;9;00:09:38;2511.886;0.1;0;-;-;-;16.62734;20.91235;15.53205;5.93495;
437;8;10;00:09:39;2818.383;0.1;0;-;-;-;16.90617;23.19825;15.53926;6.659572;
438;8;11;00:09:40;3162.278;0.1;0;-;-;-;17.22779;25.64551;15.53066;7.456218;
439;8;12;00:09:41;3548.134;0.1;0;-;-;-;17.64387;28.28702;15.53692;8.36123;
440;8;13;00:09:43;3981.072;0.1;0;-;-;-;18.15683;31.11625;15.54443;9.383011;
441;8;14;00:09:44;4466.836;0.1;0;-;-;-;18.82612;34.10958;15.5874;10.55726;
442;8;15;00:09:45;5011.872;0.1;0;-;-;-;19.58562;37.1719;15.60634;11.8338;
443;8;16;00:09:46;5623.413;0.1;0;-;-;-;20.48334;40.33722;15.61339;13.25856;
444;8;17;00:09:47;6309.574;0.1;0;-;-;-;21.61091;43.60868;15.64776;14.90567;
445;8;18;00:09:49;7079.458;0.1;0;-;-;-;22.92835;46.80972;15.6927;16.7167;
446;8;19;00:09:50;7943.282;0.1;0;-;-;-;24.45411;49.98557;15.72352;18.72897;
447;8;20;00:09:51;8912.509;0.1;0;-;-;-;26.23817;53.05984;15.76864;20.97122;
448;8;21;00:09:52;10000;0.1;0;-;-;-;28.3458;56.02941;15.83871;23.50787;
449;8;22;00:09:53;11220.18;0.1;0;-;-;-;30.88055;58.97257;15.91734;26.46218;
450;8;23;00:09:54;12589.25;0.1;0;-;-;-;33.62576;61.55906;16.01436;29.56741;
451;8;24;00:09:56;14125.38;0.1;0;-;-;-;36.87712;64.089;16.11437;33.17001;
452;8;25;00:09:57;15848.93;0.1;0;-;-;-;40.5328;66.36595;16.24935;37.13309;
453;8;26;00:09:58;17782.79;0.1;0;-;-;-;44.74327;68.54191;16.36802;41.6419;
454;8;27;00:09:59;19952.62;0.1;0;-;-;-;49.4459;70.45171;16.54467;46.59583;
455;8;28;00:10:01;22387.21;0.1;0;-;-;-;54.84595;72.10857;16.84948;52.19361;
456;8;29;00:10:02;25118.86;0.1;0;-;-;-;60.82728;73.78698;16.98356;58.40819;
457;8;30;00:10:03;28183.83;0.1;0;-;-;-;67.73723;75.13698;17.37523;65.47086;
458;8;31;00:10:04;31622.78;0.1;0;-;-;-;75.32919;76.45857;17.63823;73.23509;
459;8;32;00:10:05;35481.34;0.1;0;-;-;-;83.74708;77.70898;17.82787;81.8275;
460;8;33;00:10:07;39810.72;0.1;0;-;-;-;93.67341;78.60392;18.50898;91.82661;
461;8;34;00:10:08;44668.36;0.1;0;-;-;-;104.468;79.56397;18.9231;102.7398;
462;8;35;00:10:09;50118.73;0.1;0;-;-;-;116.9715;80.31512;19.67806;115.3044;
463;8;36;00:10:10;56234.13;0.1;0;-;-;-;130.1242;81.22736;19.84579;128.6019;
464;8;37;00:10:11;63095.73;0.1;0;-;-;-;145.441;81.80599;20.72908;143.9562;
465;8;38;00:10:15;70794.58;0.1;0;-;-;-;162.1888;82.40714;21.4305;160.7667;
466;8;39;00:10:16;79432.82;0.1;0;-;-;-;181.7759;82.96835;22.25265;180.4087;
467;8;40;00:10:18;89125.09;0.1;0;-;-;-;203.686;83.49092;23.09002;202.373;
468;8;41;00:10:19;100000;0.1;0;-;-;-;227.2076;83.87849;24.2289;225.912;
469;8;42;00:10:20;112201.8;0.1;0;-;-;-;253.5546;84.12807;25.94006;252.2242;
470;8;43;00:10:21;125892.5;0.1;0;-;-;-;284.6389;84.58758;26.84841;283.3698;
471;8;44;00:10:22;141253.8;0.1;0;-;-;-;318.3112;84.9016;28.28725;317.0518;
472;8;45;00:10:24;158489.3;0.1;0;-;-;-;355.4666;85.12828;30.18818;354.1824;
473;8;46;00:10:25;177827.9;0.1;0;-;-;-;396.3903;85.18546;33.26947;394.9916;
474;8;47;00:10:26;199526.2;0.1;0;-;-;-;444.1795;85.47725;35.02592;442.7963;
475;8;48;00:10:27;223872.1;0.1;0;-;-;-;497.5617;85.58448;38.30696;496.0849;
476;8;49;00:10:28;251188.6;0.1;0;-;-;-;555.2017;85.74574;41.1865;553.6719;
477;8;50;00:10:30;281838.3;0.1;0;-;-;-;622.6643;86.0185;43.23449;621.1615;
478;8;51;00:10:31;316227.8;0.1;0;-;-;-;698.5486;86.07922;47.76501;696.9137;
479;8;52;00:10:32;354813.4;0.1;0;-;-;-;782.8516;86.14702;52.60513;781.0822;
480;8;53;00:10:33;398107.2;0.1;0;-;-;-;876.2645;86.26842;57.02969;874.4067;
481;8;54;00:10:34;446683.6;0.1;0;-;-;-;982.1631;86.30142;63.35718;980.1174;
482;8;55;00:10:35;501187.2;0.1;0;-;-;-;1102.391;86.36954;69.80498;1100.179;
483;8;56;00:10:37;562341.3;0.1;0;-;-;-;1236.529;86.35092;78.69976;1234.022;
484;8;57;00:10:38;630957.3;0.1;0;-;-;-;1389.844;86.30882;89.47675;1386.96;
485;8;58;00:10:41;707945.8;0.1;0;-;-;-;1559.908;86.13489;105.1503;1556.36;
486;8;59;00:10:42;794328.3;0.1;0;-;-;-;1753.619;86.17564;116.9635;1749.714;
487;8;60;00:10:43;891250.9;0.1;0;-;-;-;1976.198;86.02878;136.863;1971.453;
488;8;61;00:10:44;1000000;0.1;0;-;-;-;2227.643;85.80038;163.1345;2221.662;
489;9;1;00:10:49;1000;0.1;0;-;-;-;15.69615;8.659588;15.51722;2.363268;
490;9;2;00:10:50;1122.018;0.1;0;-;-;-;15.73855;9.693391;15.51385;2.649989;
491;9;3;00:10:51;1258.925;0.1;0;-;-;-;15.8013;10.85182;15.51874;2.974907;
492;9;4;00:10:53;1412.538;0.1;0;-;-;-;15.87933;12.13095;15.52474;3.336989;
493;9;5;00:10:54;1584.893;0.1;0;-;-;-;15.97085;13.56299;15.52547;3.74539;
494;9;6;00:10:55;1778.279;0.1;0;-;-;-;16.08359;15.15307;15.52437;4.204227;
495;9;7;00:10:56;1995.262;0.1;0;-;-;-;16.22696;16.89974;15.5262;4.717142;
496;9;8;00:10:57;2238.721;0.1;0;-;-;-;16.39945;18.80884;15.52372;5.287375;
497;9;9;00:10:59;2511.886;0.1;0;-;-;-;16.62823;20.91228;15.53289;5.935247;
498;9;10;00:11:00;2818.383;0.1;0;-;-;-;16.89931;23.18447;15.53456;6.653136;
499;9;11;00:11:01;3162.278;0.1;0;-;-;-;17.26059;25.66782;15.55732;7.476475;
500;9;12;00:11:02;3548.134;0.1;0;-;-;-;17.68243;28.3184;15.56629;8.388028;
501;9;13;00:11:03;3981.072;0.1;0;-;-;-;18.16366;31.06773;15.55823;9.373372;
502;9;14;00:11:05;4466.836;0.1;0;-;-;-;18.80129;34.09249;15.56998;10.53869;
503;9;15;00:11:06;5011.872;0.1;0;-;-;-;19.53987;37.13031;15.57845;11.79485;
504;9;16;00:11:07;5623.413;0.1;0;-;-;-;20.49504;40.36376;15.61616;13.27337;
505;9;17;00:11:08;6309.574;0.1;0;-;-;-;21.60441;43.62251;15.63945;14.90496;
506;9;18;00:11:09;7079.458;0.1;0;-;-;-;22.92911;46.82419;15.689;16.72122;
507;9;19;00:11:10;7943.282;0.1;0;-;-;-;24.43892;49.97822;15.71615;18.71532;
508;9;20;00:11:12;8912.509;0.1;0;-;-;-;26.21774;53.0578;15.7571;20.95432;
509;9;21;00:11:13;10000;0.1;0;-;-;-;28.38758;56.08872;15.83768;23.55892;
510;9;22;00:11:14;11220.18;0.1;0;-;-;-;30.77151;58.8739;15.90652;26.34138;
511;9;23;00:11:15;12589.25;0.1;0;-;-;-;33.63683;61.60886;15.99392;29.59106;
512;9;24;00:11:16;14125.38;0.1;0;-;-;-;36.93507;64.15488;16.10148;33.24067;
513;9;25;00:11:18;15848.93;0.1;0;-;-;-;40.53548;66.40289;16.22647;37.14602;
514;9;26;00:11:19;17782.79;0.1;0;-;-;-;44.71846;68.44549;16.42896;41.59122;
515;9;27;00:11:20;19952.62;0.1;0;-;-;-;49.47748;70.37383;16.6186;46.60303;
516;9;28;00:11:21;22387.21;0.1;0;-;-;-;54.8465;72.09483;16.86216;52.19009;
517;9;29;00:11:23;25118.86;0.1;0;-;-;-;60.88121;73.76086;17.02527;58.45222;
518;9;30;00:11:24;28183.83;0.1;0;-;-;-;67.80669;75.09907;17.43641;65.52647;
519;9;31;00:11:25;31622.78;0.1;0;-;-;-;75.3033;76.45424;17.63771;73.2086;
520;9;32;00:11:26;35481.34;0.1;0;-;-;-;83.98688;77.58064;18.06269;82.02155;
521;9;33;00:11:27;39810.72;0.1;0;-;-;-;93.74287;78.6017;18.52628;91.89398;
522;9;34;00:11:28;44668.36;0.1;0;-;-;-;104.2729;79.65533;18.72423;102.5779;
523;9;35;00:11:30;50118.73;0.1;0;-;-;-;116.392;80.4709;19.26854;114.7859;
524;9;36;00:11:31;56234.13;0.1;0;-;-;-;130.3228;81.16218;20.02259;128.7755;
525;9;37;00:11:32;63095.73;0.1;0;-;-;-;145.5587;81.7958;20.77148;144.069;
526;9;38;00:11:36;70794.58;0.1;0;-;-;-;162.4583;82.39038;21.51321;161.0275;
527;9;39;00:11:37;79432.82;0.1;0;-;-;-;181.4971;82.9578;22.25167;180.1279;
528;9;40;00:11:38;89125.09;0.1;0;-;-;-;203.1495;83.42145;23.27394;201.8119;
529;9;41;00:11:39;100000;0.1;0;-;-;-;227.3615;83.88558;24.21733;226.0681;
530;9;42;00:11:41;112201.8;0.1;0;-;-;-;253.6258;84.13634;25.91087;252.2988;
531;9;43;00:11:42;125892.5;0.1;0;-;-;-;283.9536;84.52769;27.07925;282.6594;
532;9;44;00:11:43;141253.8;0.1;0;-;-;-;316.8014;84.76061;28.9295;315.4778;
533;9;45;00:11:44;158489.3;0.1;0;-;-;-;355.0691;85.14551;30.04799;353.7954;
534;9;46;00:11:45;177827.9;0.1;0;-;-;-;396.3268;85.24724;32.83827;394.964;
535;9;47;00:11:47;199526.2;0.1;0;-;-;-;443.165;85.34435;35.97051;441.7028;
536;9;48;00:11:48;223872.1;0.1;0;-;-;-;497.6902;85.76566;36.74756;496.3317;
537;9;49;00:11:49;251188.6;0.1;0;-;-;-;557.7797;85.92156;39.6706;556.3672;
538;9;50;00:11:50;281838.3;0.1;0;-;-;-;622.7033;85.89833;44.54001;621.1083;
539;9;51;00:11:51;316227.8;0.1;0;-;-;-;699.0375;86.08658;47.70877;697.4075;
540;9;52;00:11:53;354813.4;0.1;0;-;-;-;781.1137;86.11851;52.87623;779.322;
541;9;53;00:11:54;398107.2;0.1;0;-;-;-;876.8483;86.34659;55.87386;875.0663;
542;9;54;00:11:55;446683.6;0.1;0;-;-;-;982.6356;86.36802;62.2479;980.662;
543;9;55;00:11:56;501187.2;0.1;0;-;-;-;1102.272;86.3788;69.61964;1100.071;
544;9;56;00:11:57;562341.3;0.1;0;-;-;-;1235.599;86.30038;79.72839;1233.025;
545;9;57;00:11:58;630957.3;0.1;0;-;-;-;1388.179;86.21362;91.67106;1385.149;
546;9;58;00:12:01;707945.8;0.1;0;-;-;-;1558.119;86.16254;104.2793;1554.625;
547;9;59;00:12:02;794328.3;0.1;0;-;-;-;1755.63;86.03851;121.2901;1751.435;
548;9;60;00:12:03;891250.9;0.1;0;-;-;-;1976.218;85.99385;138.0664;1971.389;
549;9;61;00:12:05;1000000;0.1;0;-;-;-;2229.284;85.85853;160.9983;2223.462;
550;10;1;00:12:09;1000;0.1;0;-;-;-;15.69699;8.657148;15.51815;2.362733;
551;10;2;00:12:11;1122.018;0.1;0;-;-;-;15.73242;9.689877;15.50797;2.648005;
552;10;3;00:12:12;1258.925;0.1;0;-;-;-;15.79884;10.84968;15.51643;2.973864;
553;10;4;00:12:13;1412.538;0.1;0;-;-;-;15.87803;12.14269;15.52278;3.339895;
554;10;5;00:12:14;1584.893;0.1;0;-;-;-;15.95778;13.55478;15.5133;3.740102;
555;10;6;00:12:16;1778.279;0.1;0;-;-;-;16.08481;15.14395;15.52622;4.202075;
556;10;7;00:12:17;1995.262;0.1;0;-;-;-;16.2278;16.89232;15.52761;4.715375;
557;10;8;00:12:18;2238.721;0.1;0;-;-;-;16.42138;18.82535;15.54295;5.298924;
558;10;9;00:12:19;2511.886;0.1;0;-;-;-;16.62123;20.91817;15.52574;5.934345;
