258;5;14;00:05:23;4466.836;0.1;0;-;-;-;1.482326E+07;-29.77117;1.286682E+07;-7360300;
259;5;15;00:05:24;5011.872;0.1;0;-;-;-;2.563164E+07;-128.0596;-1.580143E+07;-2.018158E+07;
260;5;16;00:05:25;5623.413;0.1;0;-;-;-;2.191598E+07;-112.3898;-8347951;-2.026381E+07;
261;5;17;00:05:26;6309.574;0.1;0;-;-;-;2.452374E+07;-107.5129;-7379688;-2.338705E+07;
262;5;18;00:05:27;7079.458;0.1;0;-;-;-;8.635155E+07;-91.72998;-2606901;-8.631219E+07;
263;5;19;00:05:28;7943.282;0.1;0;-;-;-;2.680928E+07;-109.6531;-9016630;-2.524753E+07;
264;5;20;00:05:30;8912.509;0.1;0;-;-;-;1.827995E+07;-115.8437;-7968558;-1.645171E+07;
265;5;21;00:05:31;10000;0.1;0;-;-;-;1.703597E+07;-103.6895;-4031731;-1.655202E+07;
266;5;22;00:05:32;11220.18;0.1;0;-;-;-;1.628226E+07;-98.51785;-2411692;-1.610267E+07;
267;5;23;00:05:33;12589.25;0.1;0;-;-;-;1.209798E+07;-77.77997;2560741;-1.182387E+07;
268;5;24;00:05:34;14125.38;0.1;0;-;-;-;9667701;-102.3957;-2075286;-9442332;
269;5;25;00:05:35;15848.93;0.1;0;-;-;-;7927124;-102.7232;-1745889;-7732475;
270;5;26;00:05:36;17782.79;0.1;0;-;-;-;8376517;-108.3864;-2642158;-7948901;
271;5;27;00:05:37;19952.62;0.1;0;-;-;-;7651307;-76.22212;1822226;-7431150;
272;5;28;00:05:38;22387.21;0.1;0;-;-;-;6973225;-100.9776;-1327885;-6845625;
273;5;29;00:05:39;25118.86;0.1;0;-;-;-;6795834;-94.72964;-560346.7;-6772693;
274;5;30;00:05:41;28183.83;0.1;0;-;-;-;6033215;-102.9316;-1350160;-5880200;
275;5;31;00:05:42;31622.78;0.1;0;-;-;-;4598157;-93.28223;-263265.7;-4590614;
276;5;32;00:05:43;35481.34;0.1;0;-;-;-;6214302;-118.6888;-2983185;-5451436;
277;5;33;00:05:44;39810.72;0.1;0;-;-;-;3638797;-100.4364;-659149.3;-3578598;
278;5;34;00:05:45;44668.36;0.1;0;-;-;-;3588801;-71.68089;1127994;-3406923;
279;5;35;00:05:46;50118.73;0.1;0;-;-;-;3984424;-82.18669;541666.3;-3947433;
280;5;36;00:05:47;56234.13;0.1;0;-;-;-;2731425;-90.85776;-40890.23;-2731119;
281;5;37;00:05:48;63095.73;0.1;0;-;-;-;2554707;-93.96686;-176734;-2548587;
282;5;38;00:05:52;70794.58;0.1;0;-;-;-;2209984;-92.19812;-84764.89;-2208358;
283;5;39;00:05:53;79432.82;0.1;0;-;-;-;2355471;-73.26198;678367.1;-2255673;
284;5;40;00:05:54;89125.09;0.1;0;-;-;-;1594146;-83.0582;192670.7;-1582459;
285;5;41;00:05:55;100000;0.1;0;-;-;-;1674014;-91.68463;-49212.76;-1673291;
286;5;42;00:05:56;112201.8;0.1;0;-;-;-;1278422;-86.44198;79338.38;-1275957;
287;5;43;00:05:58;125892.5;0.1;0;-;-;-;1368787;-90.32632;-7796.299;-1368764;
288;5;44;00:05:59;141253.8;0.1;0;-;-;-;1172882;-89.96983;618.1466;-1172882;
289;5;45;00:06:00;158489.3;0.1;0;-;-;-;793488;-67.50249;303623;-733100.4;
290;5;46;00:06:01;177827.9;0.1;0;-;-;-;887497.2;-98.03491;-124051.5;-878784.6;
291;5;47;00:06:02;199526.2;0.1;0;-;-;-;769235.3;-93.21198;-43100.48;-768026.9;
292;5;48;00:06:03;223872.1;0.1;0;-;-;-;706098.8;-92.51346;-30965.28;-705419.5;
293;5;49;00:06:04;251188.6;0.1;0;-;-;-;657371.9;-89.68217;3646.702;-657361.8;
294;5;50;00:06:05;281838.3;0.1;0;-;-;-;563702.6;-90.25949;-2553.081;-563696.8;
295;5;51;00:06:06;316227.8;0.1;0;-;-;-;564334.8;-90.47885;-4716.445;-564315.1;
296;5;52;00:06:08;354813.4;0.1;0;-;-;-;464116.8;-89.95372;375.0424;-464116.7;
297;5;53;00:06:09;398107.2;0.1;0;-;-;-;422581.3;-90.12158;-896.8005;-422580.4;
298;5;54;00:06:10;446683.6;0.1;0;-;-;-;376333.2;-89.67608;2127.716;-376327.2;
299;5;55;00:06:11;501187.2;0.1;0;-;-;-;335755.9;-89.69048;1813.939;-335751;
300;5;56;00:06:12;562341.3;0.1;0;-;-;-;294584.4;-89.79948;1031.107;-294582.6;
301;5;57;00:06:13;630957.3;0.1;0;-;-;-;263084.8;-90.79355;-3643.686;-263059.6;
302;5;58;00:06:16;707945.8;0.1;0;-;-;-;177381;-94.63998;-14349.21;-176799.6;
303;5;59;00:06:17;794328.3;0.1;0;-;-;-;168845.5;-94.62805;-13623.69;-168295;
304;5;60;00:06:18;891250.9;0.1;0;-;-;-;187219.6;-90.04977;-162.692;-187219.5;
305;5;61;00:06:19;1000000;0.1;0;-;-;-;163513;-90.2226;-635.3263;-163511.8;
306;6;1;00:06:24;1000;0.1;0;-;-;-;1.319123E+08;-93.327;-7655484;-1.316899E+08;
307;6;2;00:06:25;1122.018;0.1;0;-;-;-;1.369868E+08;-86.84528;7538774;-1.367792E+08;
308;6;3;00:06:26;1258.925;0.1;0;-;-;-;1.518264E+08;-23.84467;1.388672E+08;-6.137708E+07;
309;6;4;00:06:27;1412.538;0.1;0;-;-;-;1.851354E+07;-8.834132;1.829392E+07;-2843208;
310;6;5;00:06:29;1584.893;0.1;0;-;-;-;7.363182E+07;-152.8685;-6.552956E+07;-3.357857E+07;
311;6;6;00:06:30;1778.279;0.1;0;-;-;-;4.479926E+07;-52.69156;2.715308E+07;-3.563262E+07;
312;6;7;00:06:31;1995.262;0.1;0;-;-;-;9.62413E+07;-132.3519;-6.48361E+07;-7.112432E+07;
313;6;8;00:06:32;2238.721;0.1;0;-;-;-;3.285014E+07;-57.01851;1.788257E+07;-2.755622E+07;
314;6;9;00:06:33;2511.886;0.1;0;-;-;-;4.019977E+07;-91.79764;-1261069;-4.017999E+07;
315;6;10;00:06:34;2818.383;0.1;0;-;-;-;1.198309E+07;-65.17519;5031042;-1.08758E+07;
316;6;11;00:06:35;3162.278;0.1;0;-;-;-;3.434639E+07;-131.9423;-2.29565E+07;-2.554748E+07;
317;6;12;00:06:36;3548.134;0.1;0;-;-;-;7.890346E+07;-139.4639;-5.996639E+07;-5.128147E+07;
318;6;13;00:06:38;3981.072;0.1;0;-;-;-;2.987596E+07;-55.01434;1.713003E+07;-2.447724E+07;
319;6;14;00:06:39;4466.836;0.1;0;-;-;-;1.533869E+07;-151.7902;-1.35168E+07;-7250629;
320;6;15;00:06:40;5011.872;0.1;0;-;-;-;2.643167E+07;-56.91152;1.442994E+07;-2.21452E+07;
321;6;16;00:06:41;5623.413;0.1;0;-;-;-;2.681142E+07;-134.7388;-1.887193E+07;-1.904475E+07;
322;6;17;00:06:42;6309.574;0.1;0;-;-;-;2.26346E+07;-76.60302;5244366;-2.201867E+07;
323;6;18;00:06:43;7079.458;0.1;0;-;-;-;2.521259E+07;-33.82621;2.094485E+07;-1.403523E+07;
324;6;19;00:06:44;7943.282;0.1;0;-;-;-;1.916391E+07;-105.8239;-5225661;-1.843767E+07;
325;6;20;00:06:45;8912.509;0.1;0;-;-;-;1.166326E+07;-62.74695;5340856;-1.036855E+07;
326;6;21;00:06:46;10000;0.1;0;-;-;-;9148417;-107.935;-2817138;-8703865;
327;6;22;00:06:48;11220.18;0.1;0;-;-;-;1.672345E+07;-112.4831;-6395242;-1.545234E+07;
328;6;23;00:06:49;12589.25;0.1;0;-;-;-;1.224867E+07;-88.28724;366102.8;-1.224319E+07;
329;6;24;00:06:50;14125.38;0.1;0;-;-;-;9937024;-119.6989;-4923227;-8631702;
330;6;25;00:06:51;15848.93;0.1;0;-;-;-;7182668;-98.69879;-1086308;-7100046;
331;6;26;00:06:52;17782.79;0.1;0;-;-;-;8203874;-90.65161;-93297.98;-8203344;
332;6;27;00:06:53;19952.62;0.1;0;-;-;-;8269276;-93.57614;-515797.3;-8253174;
333;6;28;00:06:54;22387.21;0.1;0;-;-;-;7593556;-87.97555;268252.3;-7588817;
334;6;29;00:06:55;25118.86;0.1;0;-;-;-;6741185;-76.77634;1542068;-6562439;
335;6;30;00:06:56;28183.83;0.1;0;-;-;-;5673409;-90.55838;-55290.28;-5673139;
336;6;31;00:06:58;31622.78;0.1;0;-;-;-;5198414;-88.15605;167273.1;-5195722;
337;6;32;00:06:59;35481.34;0.1;0;-;-;-;2827181;-77.01088;635455.1;-2754841;
338;6;33;00:07:00;39810.72;0.1;0;-;-;-;3977245;-74.9112;1035340;-3840123;
339;6;34;00:07:01;44668.36;0.1;0;-;-;-;3507093;-96.97397;-425827.1;-3481145;
340;6;35;00:07:02;50118.73;0.1;0;-;-;-;3123751;-89.12725;47581.23;-3123389;
341;6;36;00:07:03;56234.13;0.1;0;-;-;-;2853857;-88.83948;57801.83;-2853271;
342;6;37;00:07:04;63095.73;0.1;0;-;-;-;2465338;-92.4288;-104477;-2463124;
343;6;38;00:07:08;70794.58;0.1;0;-;-;-;2218405;-93.02261;-116977.3;-2215319;
344;6;39;00:07:09;79432.82;0.1;0;-;-;-;789194;-92.06613;-28453.06;-788680.9;
345;6;40;00:07:10;89125.09;0.1;0;-;-;-;1704089;-99.80615;-290232.8;-1679192;
346;6;41;00:07:11;100000;0.1;0;-;-;-;1509498;-86.53496;91233.94;-1506739;
347;6;42;00:07:12;112201.8;0.1;0;-;-;-;1390445;-90.25757;-6251.236;-1390431;
348;6;43;00:07:13;125892.5;0.1;0;-;-;-;1404093;-99.09033;-221834.7;-1386459;
349;6;44;00:07:15;141253.8;0.1;0;-;-;-;1153255;-88.94;21334.86;-1153058;
350;6;45;00:07:16;158489.3;0.1;0;-;-;-;905459.3;-76.70206;208269.3;-881181.3;
351;6;46;00:07:17;177827.9;0.1;0;-;-;-;788053.6;-84.84201;70848.07;-784862.4;
352;6;47;00:07:18;199526.2;0.1;0;-;-;-;824524.2;-88.43401;22533.07;-824216.3;
353;6;48;00:07:19;223872.1;0.1;0;-;-;-;702153.6;-81.98388;97916.75;-695292.8;
354;6;49;00:07:20;251188.6;0.1;0;-;-;-;678309.9;-91.53732;-18197.86;-678065.8;
355;6;50;00:07:21;281838.3;0.1;0;-;-;-;590222.1;-89.03674;9922.645;-590138.6;
356;6;51;00:07:22;316227.8;0.1;0;-;-;-;490022.6;-85.60696;37534.83;-488582.9;
357;6;52;00:07:23;354813.4;0.1;0;-;-;-;451493;-88.36248;12902.09;-451308.7;
358;6;53;00:07:24;398107.2;0.1;0;-;-;-;421098;-89.06818;6848.265;-421042.3;
359;6;54;00:07:26;446683.6;0.1;0;-;-;-;368368.7;-89.62808;2391.255;-368361;
360;6;55;00:07:27;501187.2;0.1;0;-;-;-;326621.2;-89.04159;5463.387;-326575.5;
361;6;56;00:07:28;562341.3;0.1;0;-;-;-;291485.4;-90.2081;-1058.822;-291483.5;
362;6;57;00:07:29;630957.3;0.1;0;-;-;-;257209.6;-84.48727;24709.42;-256020;
363;6;58;00:07:32;707945.8;0.1;0;-;-;-;211553.8;-88.34576;6107.164;-211465.6;
364;6;59;00:07:33;794328.3;0.1;0;-;-;-;213854.1;-91.37949;-5148.43;-213792.1;
365;6;60;00:07:34;891250.9;0.1;0;-;-;-;185769.3;-89.14258;2779.961;-185748.5;
366;6;61;00:07:35;1000000;0.1;0;-;-;-;163808.5;-90.0687;-196.4171;-163808.4;
367;7;1;00:07:40;1000;0.1;0;-;-;-;1.060853E+08;-83.70367;1.163447E+07;-1.054454E+08;
368;7;2;00:07:41;1122.018;0.1;0;-;-;-;6.480007E+07;-34.6511;5.330646E+07;-3.684386E+07;
369;7;3;00:07:42;1258.925;0.1;0;-;-;-;1.292598E+08;-126.3523;-7.661854E+07;-1.041042E+08;
370;7;4;00:07:43;1412.538;0.1;0;-;-;-;2.36231E+07;-52.60081;1.434784E+07;-1.876674E+07;
371;7;5;00:07:44;1584.893;0.1;0;-;-;-;7.789008E+07;-108.9209;-2.525685E+07;-7.368145E+07;
372;7;6;00:07:45;1778.279;0.1;0;-;-;-;5.033616E+07;-62.79171;2.301504E+07;-4.476647E+07;
373;7;7;00:07:47;1995.262;0.1;0;-;-;-;5.458888E+07;-83.8453;5852677;-5.427422E+07;
374;7;8;00:07:48;2238.721;0.1;0;-;-;-;2.954434E+07;-32.59046;2.489235E+07;-1.591348E+07;
375;7;9;00:07:49;2511.886;0.1;0;-;-;-;3.940633E+07;-90.56717;-390088.8;-3.94044E+07;
376;7;10;00:07:50;2818.383;0.1;0;-;-;-;1.442143E+07;-170.7053;-1.423209E+07;-2329232;
377;7;11;00:07:51;3162.278;0.1;0;-;-;-;2.216958E+07;-36.20322;1.788924E+07;-1.309448E+07;
378;7;12;00:07:52;3548.134;0.1;0;-;-;-;2.339224E+07;-129.845;-1.498771E+07;-1.79601E+07;
379;7;13;00:07:53;3981.072;0.1;0;-;-;-;2.287313E+07;-76.62032;5292916;-2.225231E+07;
380;7;14;00:07:54;4466.836;0.1;0;-;-;-;1.593749E+07;-109.2447;-5253040;-1.50469E+07;
381;7;15;00:07:55;5011.872;0.1;0;-;-;-;2.040657E+07;-105.1898;-5346878;-1.969363E+07;
382;7;16;00:07:57;5623.413;0.1;0;-;-;-;1.692335E+07;-53.70139;1.001852E+07;-1.363925E+07;
383;7;17;00:07:58;6309.574;0.1;0;-;-;-;2.313344E+07;-84.51731;2210291;-2.302761E+07;
384;7;18;00:07:59;7079.458;0.1;0;-;-;-;5.5165E+07;-117.6257;-2.557969E+07;-4.887593E+07;
385;7;19;00:08:00;7943.282;0.1;0;-;-;-;9.362254E+07;-60.36012;4.630076E+07;-8.137211E+07;
386;7;20;00:08:01;8912.509;0.1;0;-;-;-;1.520941E+07;-137.8514;-1.127637E+07;-1.020636E+07;
387;7;21;00:08:02;10000;0.1;0;-;-;-;1.644499E+07;-86.13422;1108715;-1.640757E+07;
388;7;22;00:08:03;11220.18;0.1;0;-;-;-;1.307623E+07;-109.6449;-4396097;-1.231511E+07;
389;7;23;00:08:04;12589.25;0.1;0;-;-;-;1.175967E+07;-75.17966;3007996;-1.136845E+07;
390;7;24;00:08:06;14125.38;0.1;0;-;-;-;1.066724E+07;-116.9246;-4830315;-9510940;
391;7;25;00:08:07;15848.93;0.1;0;-;-;-;8822141;-145.786;-7295410;-4960561;
392;7;26;00:08:08;17782.79;0.1;0;-;-;-;6643927;-78.72215;1299335;-6515635;
393;7;27;00:08:09;19952.62;0.1;0;-;-;-;8437260;-97.17279;-1053498;-8371231;
394;7;28;00:08:10;22387.21;0.1;0;-;-;-;7138856;-93.1803;-396053.7;-7127862;
395;7;29;00:08:11;25118.86;0.1;0;-;-;-;6610081;-86.51876;401377.5;-6597884;
396;7;30;00:08:12;28183.83;0.1;0;-;-;-;5231084;-85.41617;418057.3;-5214352;
397;7;31;00:08:13;31622.78;0.1;0;-;-;-;6483949;-95.47589;-618746.4;-6454359;
398;7;32;00:08:14;35481.34;0.1;0;-;-;-;3607179;-78.71464;705909.8;-3537433;
399;7;33;00:08:15;39810.72;0.1;0;-;-;-;3557304;-76.11513;853653.6;-3453359;
400;7;34;00:08:17;44668.36;0.1;0;-;-;-;4444032;-82.50368;579781.3;-4406049;
401;7;35;00:08:18;50118.73;0.1;0;-;-;-;2880971;-98.88541;-444991.7;-2846397;
402;7;36;00:08:19;56234.13;0.1;0;-;-;-;2861449;-86.43143;178106.5;-2855901;
403;7;37;00:08:20;63095.73;0.1;0;-;-;-;2616754;-76.90119;593038.4;-2548668;
404;7;38;00:08:24;70794.58;0.1;0;-;-;-;2160376;-84.19585;218475.7;-2149300;
405;7;39;00:08:25;79432.82;0.1;0;-;-;-;1547406;-111.1702;-558830;-1442974;
406;7;40;00:08:26;89125.09;0.1;0;-;-;-;1649964;-94.88135;-140399.8;-1643980;
407;7;41;00:08:27;100000;0.1;0;-;-;-;1614303;-88.36423;46082.09;-1613645;
408;7;42;00:08:28;112201.8;0.1;0;-;-;-;1513932;-88.90824;28846.36;-1513657;
409;7;43;00:08:29;125892.5;0.1;0;-;-;-;1200480;-91.34283;-28133.57;-1200150;
410;7;44;00:08:30;141253.8;0.1;0;-;-;-;1191876;-94.85696;-100915.2;-1187596;
411;7;45;00:08:31;158489.3;0.1;0;-;-;-;1253414;-43.00019;916686.4;-854829.2;
412;7;46;00:08:33;177827.9;0.1;0;-;-;-;1065975;-90.24658;-4588.088;-1065965;
413;7;47;00:08:34;199526.2;0.1;0;-;-;-;811174.1;-88.39777;22681.09;-810856.9;
414;7;48;00:08:35;223872.1;0.1;0;-;-;-;709067.6;-94.43893;-54879.57;-706940.6;
415;7;49;00:08:36;251188.6;0.1;0;-;-;-;655727.4;-90.94424;-10805.91;-655638.3;
416;7;50;00:08:37;281838.3;0.1;0;-;-;-;582254.8;-87.4248;26161.27;-581666.8;
417;7;51;00:08:38;316227.8;0.1;0;-;-;-;533413.7;-90.5314;-4947.536;-533390.8;
418;7;52;00:08:39;354813.4;0.1;0;-;-;-;473246.9;-91.97937;-16345.78;-472964.5;
419;7;53;00:08:40;398107.2;0.1;0;-;-;-;407334.2;-89.48898;3633.135;-407318;
420;7;54;00:08:41;446683.6;0.1;0;-;-;-;371525.6;-89.78644;1384.953;-371523;
421;7;55;00:08:42;501187.2;0.1;0;-;-;-;331085.4;-90.67221;-3884.41;-331062.6;
422;7;56;00:08:43;562341.3;0.1;0;-;-;-;291944;-89.27837;3677.014;-291920.8;
423;7;57;00:08:45;630957.3;0.1;0;-;-;-;266191;-92.79022;-12958.06;-265875.4;
424;7;58;00:08:47;707945.8;0.1;0;-;-;-;181626.1;-99.33682;-29466.67;-179219.8;
425;7;59;00:08:48;794328.3;0.1;0;-;-;-;195522.3;-89.80573;663.0289;-195521.2;
426;7;60;00:08:50;891250.9;0.1;0;-;-;-;187554.6;-90.32419;-1061.23;-187551.6;
427;7;61;00:08:51;1000000;0.1;0;-;-;-;165978;-90.0491;-142.2377;-165978;
428;8;1;00:08:55;1000;0.1;0;-;-;-;1.041218E+08;-78.02802;2.159837E+07;-1.018571E+08;
429;8;2;00:08:57;1122.018;0.1;0;-;-;-;7.871635E+07;-137.3774;-5.792187E+07;-5.330404E+07;
430;8;3;00:08:58;1258.925;0.1;0;-;-;-;2.227476E+08;-107.6224;-6.743533E+07;-2.122945E+08;
431;8;4;00:08:59;1412.538;0.1;0;-;-;-;2.716362E+07;168.9691;-2.666175E+07;5197459;
432;8;5;00:09:00;1584.893;0.1;0;-;-;-;4.342048E+07;-30.1563;3.754388E+07;-2.181274E+07;
433;8;6;00:09:01;1778.279;0.1;0;-;-;-;5.16714E+07;-161.2408;-4.892655E+07;-1.661705E+07;
434;8;7;00:09:02;1995.262;0.1;0;-;-;-;1.618742E+08;-86.51562;9838191;-1.615749E+08;
435;8;8;00:09:03;2238.721;0.1;0;-;-;-;2.601445E+07;-40.45446;1.979497E+07;-1.68793E+07;
436;8;9;00:09:04;2511.886;0.1;0;-;-;-;4.150791E+07;-73.89404;1.151491E+07;-3.987873E+07;
437;8;10;00:09:06;2818.383;0.1;0;-;-;-;1.224967E+07;-171.2177;-1.210605E+07;-1870280;
438;8;11;00:09:07;3162.278;0.1;0;-;-;-;4.02699E+07;-105.2844;-1.061557E+07;-3.884552E+07;
439;8;12;00:09:08;3548.134;0.1;0;-;-;-;2.942678E+07;-63.953;1.292155E+07;-2.643802E+07;
440;8;13;00:09:09;3981.072;0.1;0;-;-;-;2.377119E+07;-89.0756;383512.5;-2.376809E+07;
441;8;14;00:09:10;4466.836;0.1;0;-;-;-;1.284661E+07;-23.14291;1.181281E+07;-5049050;
442;8;15;00:09:11;5011.872;0.1;0;-;-;-;1.374074E+07;-144.2628;-1.115342E+07;-8025534;
443;8;16;00:09:12;5623.413;0.1;0;-;-;-;2.645259E+07;-100.7056;-4913892;-2.599218E+07;
444;8;17;00:09:13;6309.574;0.1;0;-;-;-;2.523008E+07;-54.22151;1.475085E+07;-2.046874E+07;
445;8;18;00:09:15;7079.458;0.1;0;-;-;-;1.307395E+07;-77.11301;2915869;-1.274464E+07;
446;8;19;00:09:16;7943.282;0.1;0;-;-;-;4.731473E+07;-84.05331;4901961;-4.706012E+07;
447;8;20;00:09:17;8912.509;0.1;0;-;-;-;1.547622E+07;-77.07438;3461817;-1.508407E+07;
448;8;21;00:09:18;10000;0.1;0;-;-;-;9915229;-75.48016;2485902;-9598544;
449;8;22;00:09:19;11220.18;0.1;0;-;-;-;1.52273E+07;-81.04536;2370173;-1.504171E+07;
450;8;23;00:09:20;12589.25;0.1;0;-;-;-;9289066;-86.34595;592014.3;-9270182;
451;8;24;00:09:21;14125.38;0.1;0;-;-;-;9673801;-129.8957;-6204697;-7421871;
452;8;25;00:09:22;15848.93;0.1;0;-;-;-;1.981134E+07;-163.2101;-1.896679E+07;-5722758;
453;8;26;00:09:23;17782.79;0.1;0;-;-;-;9527642;-70.70354;3148470;-8992391;
454;8;27;00:09:25;19952.62;0.1;0;-;-;-;6548818;-88.43581;178764.4;-6546378;
455;8;28;00:09:26;22387.21;0.1;0;-;-;-;8225891;-90.03427;-4924.064;-8225889;
456;8;29;00:09:27;25118.86;0.1;0;-;-;-;5494508;-90.3064;-29383.32;-5494429;
457;8;30;00:09:28;28183.83;0.1;0;-;-;-;7475823;-88.3763;211830.1;-7472822;
458;8;31;00:09:29;31622.78;0.1;0;-;-;-;6266164;-82.20005;850412.2;-6208189;
459;8;32;00:09:30;35481.34;0.1;0;-;-;-;2913060;-84.67177;270511.1;-2900473;
460;8;33;00:09:31;39810.72;0.1;0;-;-;-;4670327;-73.48784;1327396;-4477720;
461;8;34;00:09:32;44668.36;0.1;0;-;-;-;3936386;-97.12595;-488312.8;-3905981;
462;8;35;00:09:33;50118.73;0.1;0;-;-;-;2767294;-97.66983;-369336;-2742537;
463;8;36;00:09:35;56234.13;0.1;0;-;-;-;3050881;-93.08484;-164183.2;-3046460;
464;8;37;00:09:36;63095.73;0.1;0;-;-;-;2531135;-84.58996;238643.3;-2519860;
465;8;38;00:09:39;70794.58;0.1;0;-;-;-;2284926;-90.36389;-14512.17;-2284880;
466;8;39;00:09:40;79432.82;0.1;0;-;-;-;1464727;-106.1723;-407967;-1406765;
467;8;40;00:09:42;89125.09;0.1;0;-;-;-;1905910;-69.68042;661839.5;-1787306;
468;8;41;00:09:43;100000;0.1;0;-;-;-;1691116;-94.38684;-129353.5;-1686162;
469;8;42;00:09:44;112201.8;0.1;0;-;-;-;1701494;-94.94678;-146720.8;-1695156;
470;8;43;00:09:45;125892.5;0.1;0;-;-;-;1130107;-90.45972;-9067.904;-1130070;
471;8;44;00:09:46;141253.8;0.1;0;-;-;-;1135989;-87.73985;44800.34;-1135105;
472;8;45;00:09:47;158489.3;0.1;0;-;-;-;328334;-60.29011;162725.2;-285173.1;
473;8;46;00:09:48;177827.9;0.1;0;-;-;-;863076.8;-99.63681;-144480.8;-850897.7;
474;8;47;00:09:49;199526.2;0.1;0;-;-;-;775587.3;-91.63904;-22184.37;-775270;
475;8;48;00:09:50;223872.1;0.1;0;-;-;-;680748.8;-89.77673;2652.993;-680743.6;
476;8;49;00:09:51;251188.6;0.1;0;-;-;-;645032.3;-91.1962;-13465.68;-644891.7;
477;8;50;00:09:53;281838.3;0.1;0;-;-;-;575129.9;-88.8097;11947.5;-575005.8;
478;8;51;00:09:54;316227.8;0.1;0;-;-;-;567072.9;-92.43839;-24126.06;-566559.5;
479;8;52;00:09:55;354813.4;0.1;0;-;-;-;457071.8;-90.13626;-1086.929;-457070.5;
480;8;53;00:09:56;398107.2;0.1;0;-;-;-;407286.4;-88.73814;8969.301;-407187.6;
481;8;54;00:09:57;446683.6;0.1;0;-;-;-;360674;-89.00446;6266.636;-360619.5;
482;8;55;00:09:58;501187.2;0.1;0;-;-;-;332010.4;-88.34995;9560.294;-331872.7;
483;8;56;00:09:59;562341.3;0.1;0;-;-;-;293733.1;-89.69897;1543.357;-293729;
484;8;57;00:10:00;630957.3;0.1;0;-;-;-;239639.1;-86.45591;14813.74;-239180.8;
485;8;58;00:10:03;707945.8;0.1;0;-;-;-;234360.5;-92.98111;-12188.31;-234043.4;
486;8;59;00:10:04;794328.3;0.1;0;-;-;-;199684.5;-93.67661;-12804.79;-199273.5;
487;8;60;00:10:05;891250.9;0.1;0;-;-;-;184233.3;-90.17447;-561.0308;-184232.5;
488;8;61;00:10:06;1000000;0.1;0;-;-;-;164764;-89.67699;928.9146;-164761.4;
489;9;1;00:10:11;1000;0.1;0;-;-;-;2.717497E+08;17.26004;2.595123E+08;8.063054E+07;
490;9;2;00:10:12;1122.018;0.1;0;-;-;-;1.312278E+08;-15.73217;1.263119E+08;-3.55812E+07;
491;9;3;00:10:13;1258.925;0.1;0;-;-;-;7.484091E+07;-132.4614;-5.052458E+07;-5.521257E+07;
492;9;4;00:10:15;1412.538;0.1;0;-;-;-;1.882904E+07;-124.1815;-1.057846E+07;-1.557655E+07;
493;9;5;00:10:16;1584.893;0.1;0;-;-;-;4.737979E+07;-45.2794;3.333881E+07;-3.366554E+07;
494;9;6;00:10:17;1778.279;0.1;0;-;-;-;5.491374E+07;-98.24377;-7873826;-5.434631E+07;
495;9;7;00:10:18;1995.262;0.1;0;-;-;-;5.775096E+07;-86.4979;3527740;-5.764311E+07;
496;9;8;00:10:19;2238.721;0.1;0;-;-;-;5.060288E+07;-36.24076;4.081325E+07;-2.991538E+07;
497;9;9;00:10:20;2511.886;0.1;0;-;-;-;3.85985E+07;-114.2397;-1.584679E+07;-3.519551E+07;
498;9;10;00:10:21;2818.383;0.1;0;-;-;-;1.220712E+07;-35.49119;9939096;-7087181;
499;9;11;00:10:23;3162.278;0.1;0;-;-;-;3.364354E+07;-86.61735;1985119;-3.358492E+07;
500;9;12;00:10:24;3548.134;0.1;0;-;-;-;3.0772E+07;-79.08462;5826965;-3.021527E+07;
501;9;13;00:10:25;3981.072;0.1;0;-;-;-;3.861157E+07;-54.59705;2.236858E+07;-3.147221E+07;
502;9;14;00:10:26;4466.836;0.1;0;-;-;-;2.097991E+07;-120.4447;-1.063065E+07;-1.808717E+07;
503;9;15;00:10:27;5011.872;0.1;0;-;-;-;1.592114E+07;-51.04713;1.000932E+07;-1.238129E+07;
504;9;16;00:10:28;5623.413;0.1;0;-;-;-;4.895133E+07;-133.7496;-3.385028E+07;-3.536088E+07;
505;9;17;00:10:29;6309.574;0.1;0;-;-;-;1.40571E+07;-105.8593;-3841474;-1.352203E+07;
506;9;18;00:10:30;7079.458;0.1;0;-;-;-;1.344906E+07;-106.0877;-3726859;-1.292238E+07;
507;9;19;00:10:31;7943.282;0.1;0;-;-;-;1.661274E+07;-63.94511;7296853;-1.492445E+07;
508;9;20;00:10:33;8912.509;0.1;0;-;-;-;1.656862E+07;-63.70864;7338843;-1.485465E+07;
509;9;21;00:10:34;10000;0.1;0;-;-;-;1.460412E+07;-99.96091;-2526167;-1.438397E+07;
510;9;22;00:10:35;11220.18;0.1;0;-;-;-;1.158608E+07;-94.83658;-976876.4;-1.154482E+07;
511;9;23;00:10:36;12589.25;0.1;0;-;-;-;8882725;-93.64026;-563985.4;-8864803;
512;9;24;00:10:37;14125.38;0.1;0;-;-;-;8395738;-56.77276;4600539;-7023067;
513;9;25;00:10:38;15848.93;0.1;0;-;-;-;8951792;-92.25558;-352317.8;-8944856;
514;9;26;00:10:39;17782.79;0.1;0;-;-;-;8942693;-97.98798;-1242728;-8855924;
515;9;27;00:10:40;19952.62;0.1;0;-;-;-;9006430;-94.59036;-720795;-8977541;
516;9;28;00:10:41;22387.21;0.1;0;-;-;-;6405024;-86.75771;362261.1;-6394771;
