279;5;35;00:06:08;50118.73;0.1;0;-;-;-;116.1583;79.95441;20.26173;114.3775;
280;5;36;00:06:09;56234.13;0.1;0;-;-;-;129.9427;80.65876;21.09158;128.2196;
281;5;37;00:06:10;63095.73;0.1;0;-;-;-;144.9998;81.42753;21.61374;143.3798;
282;5;38;00:06:14;70794.58;0.1;0;-;-;-;162.1052;81.96325;22.66368;160.5131;
283;5;39;00:06:15;79432.82;0.1;0;-;-;-;181.5209;82.59966;23.38025;180.0089;
284;5;40;00:06:17;89125.09;0.1;0;-;-;-;202.5649;83.02555;24.59686;201.066;
285;5;41;00:06:18;100000;0.1;0;-;-;-;226.9804;83.55463;25.47998;225.5457;
286;5;42;00:06:19;112201.8;0.1;0;-;-;-;253.2041;83.8989;26.91142;251.7699;
287;5;43;00:06:20;125892.5;0.1;0;-;-;-;283.9324;84.2558;28.41816;282.5067;
288;5;44;00:06:21;141253.8;0.1;0;-;-;-;316.5369;84.51614;30.25003;315.0882;
289;5;45;00:06:23;158489.3;0.1;0;-;-;-;354.0622;84.82333;31.94613;352.618;
290;5;46;00:06:24;177827.9;0.1;0;-;-;-;396.8324;85.11628;33.784;395.3917;
291;5;47;00:06:25;199526.2;0.1;0;-;-;-;445.071;85.41038;35.61401;443.6438;
292;5;48;00:06:26;223872.1;0.1;0;-;-;-;496.2536;85.48061;39.10313;494.7106;
293;5;49;00:06:27;251188.6;0.1;0;-;-;-;555.1874;85.58571;42.73165;553.5405;
294;5;50;00:06:29;281838.3;0.1;0;-;-;-;623.2062;85.98984;43.58309;621.6804;
295;5;51;00:06:30;316227.8;0.1;0;-;-;-;697.4734;85.95947;49.14569;695.7397;
296;5;52;00:06:31;354813.4;0.1;0;-;-;-;780.9557;86.06451;53.59983;779.1142;
297;5;53;00:06:32;398107.2;0.1;0;-;-;-;876.8824;86.28993;56.74127;875.0447;
298;5;54;00:06:33;446683.6;0.1;0;-;-;-;981.843;86.25591;64.11492;979.7474;
299;5;55;00:06:34;501187.2;0.1;0;-;-;-;1100.993;86.28951;71.25105;1098.685;
300;5;56;00:06:35;562341.3;0.1;0;-;-;-;1236.998;86.32458;79.29701;1234.454;
301;5;57;00:06:37;630957.3;0.1;0;-;-;-;1387.688;86.2199;91.48695;1384.669;
302;5;58;00:06:39;707945.8;0.1;0;-;-;-;1567.08;86.21744;103.3809;1563.666;
303;5;59;00:06:41;794328.3;0.1;0;-;-;-;1753.727;86.09254;119.5087;1749.65;
304;5;60;00:06:42;891250.9;0.1;0;-;-;-;1976.671;86.00806;137.6087;1971.875;
305;5;61;00:06:43;1000000;0.1;0;-;-;-;2227.316;85.78032;163.8881;2221.279;
306;6;1;00:06:48;1000;0.1;0;-;-;-;17.1239;7.938941;16.95978;2.365113;
307;6;2;00:06:49;1122.018;0.1;0;-;-;-;17.17281;8.881225;16.96692;2.651252;
308;6;3;00:06:50;1258.925;0.1;0;-;-;-;17.22077;9.952689;16.96161;2.976351;
309;6;4;00:06:51;1412.538;0.1;0;-;-;-;17.27936;11.12562;16.95462;3.334237;
310;6;5;00:06:53;1584.893;0.1;0;-;-;-;17.36183;12.43479;16.95455;3.738492;
311;6;6;00:06:54;1778.279;0.1;0;-;-;-;17.47519;13.90477;16.96311;4.199444;
312;6;7;00:06:55;1995.262;0.1;0;-;-;-;17.60689;15.52277;16.96466;4.711978;
313;6;8;00:06:56;2238.721;0.1;0;-;-;-;17.77018;17.28934;16.96725;5.281246;
314;6;9;00:06:57;2511.886;0.1;0;-;-;-;17.98634;19.25426;16.98027;5.93119;
315;6;10;00:06:59;2818.383;0.1;0;-;-;-;18.24003;21.39811;16.9827;6.6548;
316;6;11;00:07:00;3162.278;0.1;0;-;-;-;18.51392;23.68948;16.95387;7.438517;
317;6;12;00:07:01;3548.134;0.1;0;-;-;-;18.93729;26.22361;16.9882;8.367925;
318;6;13;00:07:02;3981.072;0.1;0;-;-;-;19.45401;28.90631;17.03026;9.403655;
319;6;14;00:07:03;4466.836;0.1;0;-;-;-;20.01725;31.74261;17.02307;10.53116;
320;6;15;00:07:05;5011.872;0.1;0;-;-;-;20.79967;34.78377;17.083;11.86581;
321;6;16;00:07:06;5623.413;0.1;0;-;-;-;21.62713;37.81844;17.08452;13.26092;
322;6;17;00:07:07;6309.574;0.1;0;-;-;-;22.63321;40.95978;17.09192;14.83672;
323;6;18;00:07:08;7079.458;0.1;0;-;-;-;23.89285;44.1617;17.14017;16.6458;
324;6;19;00:07:09;7943.282;0.1;0;-;-;-;25.38281;47.38153;17.18704;18.67867;
325;6;20;00:07:11;8912.509;0.1;0;-;-;-;27.11368;50.49755;17.24732;20.92084;
326;6;21;00:07:12;10000;0.1;0;-;-;-;29.171;53.56367;17.32551;23.46858;
327;6;22;00:07:13;11220.18;0.1;0;-;-;-;31.59865;56.55331;17.41595;26.36588;
328;6;23;00:07:14;12589.25;0.1;0;-;-;-;34.24656;59.28804;17.49049;29.44333;
329;6;24;00:07:15;14125.38;0.1;0;-;-;-;37.38157;61.89554;17.60974;32.97392;
330;6;25;00:07:17;15848.93;0.1;0;-;-;-;41.06188;64.41012;17.73572;37.03407;
331;6;26;00:07:18;17782.79;0.1;0;-;-;-;45.16064;66.6187;17.92193;41.45223;
332;6;27;00:07:19;19952.62;0.1;0;-;-;-;49.85033;68.81614;18.01402;46.48172;
333;6;28;00:07:20;22387.21;0.1;0;-;-;-;55.09406;70.70775;18.20236;52.00029;
334;6;29;00:07:21;25118.86;0.1;0;-;-;-;61.09574;72.38126;18.49257;58.22984;
335;6;30;00:07:23;28183.83;0.1;0;-;-;-;67.73966;74.01862;18.65043;65.1216;
336;6;31;00:07:24;31622.78;0.1;0;-;-;-;75.43069;75.40351;19.00931;72.99614;
337;6;32;00:07:25;35481.34;0.1;0;-;-;-;83.79591;76.76754;19.18111;81.57108;
338;6;33;00:07:26;39810.72;0.1;0;-;-;-;93.74129;77.80959;19.79455;91.62753;
339;6;34;00:07:27;44668.36;0.1;0;-;-;-;104.2808;78.90399;20.06924;102.3314;
340;6;35;00:07:28;50118.73;0.1;0;-;-;-;116.7327;79.70506;20.86194;114.8534;
341;6;36;00:07:30;56234.13;0.1;0;-;-;-;130.132;80.64851;21.14525;128.4026;
342;6;37;00:07:31;63095.73;0.1;0;-;-;-;145.3122;81.33799;21.88484;143.6547;
343;6;38;00:07:35;70794.58;0.1;0;-;-;-;162.0307;81.94974;22.69111;160.434;
344;6;39;00:07:36;79432.82;0.1;0;-;-;-;180.8724;82.55537;23.43534;179.3477;
345;6;40;00:07:37;89125.09;0.1;0;-;-;-;202.0967;83.0507;24.45195;200.612;
346;6;41;00:07:38;100000;0.1;0;-;-;-;227.3488;83.58942;25.38415;225.9273;
347;6;42;00:07:39;112201.8;0.1;0;-;-;-;253.355;83.89294;26.95366;251.9171;
348;6;43;00:07:41;125892.5;0.1;0;-;-;-;283.3836;84.26755;28.30539;281.9665;
349;6;44;00:07:42;141253.8;0.1;0;-;-;-;317.4818;84.6328;29.69682;316.0898;
350;6;45;00:07:43;158489.3;0.1;0;-;-;-;356.0285;84.94204;31.38881;354.6421;
351;6;46;00:07:44;177827.9;0.1;0;-;-;-;397.4991;85.24098;32.97865;396.1287;
352;6;47;00:07:45;199526.2;0.1;0;-;-;-;444.9639;85.42452;35.49593;443.5458;
353;6;48;00:07:47;223872.1;0.1;0;-;-;-;498.0309;85.62222;38.01605;496.5778;
354;6;49;00:07:48;251188.6;0.1;0;-;-;-;557.1071;85.64492;42.30536;555.4985;
355;6;50;00:07:49;281838.3;0.1;0;-;-;-;622.5987;85.94515;44.02498;621.0402;
356;6;51;00:07:50;316227.8;0.1;0;-;-;-;698.9762;86.01731;48.54771;697.2882;
357;6;52;00:07:51;354813.4;0.1;0;-;-;-;781.417;86.1289;52.7553;779.6342;
358;6;53;00:07:53;398107.2;0.1;0;-;-;-;876.5905;86.27836;56.89911;874.7419;
359;6;54;00:07:54;446683.6;0.1;0;-;-;-;981.9808;86.28669;63.59736;979.9193;
360;6;55;00:07:55;501187.2;0.1;0;-;-;-;1101.543;86.28701;71.33466;1099.231;
361;6;56;00:07:56;562341.3;0.1;0;-;-;-;1235.965;86.27209;80.36095;1233.35;
362;6;57;00:07:57;630957.3;0.1;0;-;-;-;1388.333;86.28429;89.97271;1385.414;
363;6;58;00:08:00;707945.8;0.1;0;-;-;-;1560.076;86.20035;103.3834;1556.646;
364;6;59;00:08:01;794328.3;0.1;0;-;-;-;1755.673;86.04447;121.1106;1751.49;
365;6;60;00:08:02;891250.9;0.1;0;-;-;-;1975.769;85.96113;139.1602;1970.862;
366;6;61;00:08:03;1000000;0.1;0;-;-;-;2230.981;85.8225;162.5197;2225.053;
367;7;1;00:08:08;1000;0.1;0;-;-;-;17.10316;7.93902;16.93924;2.362273;
368;7;2;00:08:10;1122.018;0.1;0;-;-;-;17.14067;8.894033;16.93457;2.650076;
369;7;3;00:08:11;1258.925;0.1;0;-;-;-;17.20141;9.959679;16.94218;2.97507;
370;7;4;00:08:12;1412.538;0.1;0;-;-;-;17.27608;11.13502;16.95085;3.336385;
371;7;5;00:08:13;1584.893;0.1;0;-;-;-;17.35757;12.46866;16.94818;3.747596;
372;7;6;00:08:14;1778.279;0.1;0;-;-;-;17.46603;13.91887;16.95318;4.201412;
373;7;7;00:08:16;1995.262;0.1;0;-;-;-;17.59313;15.53125;16.95071;4.710804;
374;7;8;00:08:17;2238.721;0.1;0;-;-;-;17.78142;17.32034;16.97512;5.293772;
375;7;9;00:08:18;2511.886;0.1;0;-;-;-;17.97243;19.28852;16.96359;5.936745;
376;7;10;00:08:19;2818.383;0.1;0;-;-;-;18.227;21.40747;16.96949;6.652819;
377;7;11;00:08:20;3162.278;0.1;0;-;-;-;18.5672;23.75868;16.99364;7.480453;
378;7;12;00:08:22;3548.134;0.1;0;-;-;-;18.95881;26.26784;17.00103;8.390561;
379;7;13;00:08:23;3981.072;0.1;0;-;-;-;19.45123;28.92369;17.02497;9.407475;
380;7;14;00:08:24;4466.836;0.1;0;-;-;-;20.01962;31.77215;17.01966;10.54119;
381;7;15;00:08:25;5011.872;0.1;0;-;-;-;20.78005;34.81985;17.05941;11.86537;
382;7;16;00:08:26;5623.413;0.1;0;-;-;-;21.61058;37.84502;17.0653;13.25869;
383;7;17;00:08:28;6309.574;0.1;0;-;-;-;22.6665;41.02621;17.09982;14.87838;
384;7;18;00:08:29;7079.458;0.1;0;-;-;-;23.89324;44.20613;17.12753;16.65936;
385;7;19;00:08:30;7943.282;0.1;0;-;-;-;25.39505;47.42295;17.18181;18.70011;
386;7;20;00:08:31;8912.509;0.1;0;-;-;-;27.12361;50.54449;17.23648;20.94263;
387;7;21;00:08:32;10000;0.1;0;-;-;-;29.19377;53.65044;17.30344;23.51312;
388;7;22;00:08:34;11220.18;0.1;0;-;-;-;31.54338;56.57713;17.37454;26.32698;
389;7;23;00:08:35;12589.25;0.1;0;-;-;-;34.2146;59.30857;17.46363;29.42211;
390;7;24;00:08:36;14125.38;0.1;0;-;-;-;37.48906;62.03743;17.57842;33.11236;
391;7;25;00:08:37;15848.93;0.1;0;-;-;-;41.03967;64.44199;17.70553;37.02389;
392;7;26;00:08:38;17782.79;0.1;0;-;-;-;45.16174;66.71542;17.85237;41.48344;
393;7;27;00:08:40;19952.62;0.1;0;-;-;-;49.81862;68.73048;18.072;46.42519;
394;7;28;00:08:41;22387.21;0.1;0;-;-;-;55.04021;70.76421;18.13337;51.96735;
395;7;29;00:08:42;25118.86;0.1;0;-;-;-;61.16192;72.38596;18.50783;58.29443;
396;7;30;00:08:43;28183.83;0.1;0;-;-;-;67.91145;73.9358;18.79208;65.25965;
397;7;31;00:08:44;31622.78;0.1;0;-;-;-;75.46542;75.40156;19.02055;73.0291;
398;7;32;00:08:46;35481.34;0.1;0;-;-;-;83.84663;76.76823;19.19173;81.62067;
399;7;33;00:08:47;39810.72;0.1;0;-;-;-;93.47112;77.90515;19.58509;91.39625;
400;7;34;00:08:48;44668.36;0.1;0;-;-;-;104.276;78.9541;19.97883;102.3442;
401;7;35;00:08:49;50118.73;0.1;0;-;-;-;116.0985;79.92241;20.31514;114.3073;
402;7;36;00:08:50;56234.13;0.1;0;-;-;-;130.1062;80.65449;21.12766;128.3793;
403;7;37;00:08:52;63095.73;0.1;0;-;-;-;145.5671;81.29247;22.03756;143.8893;
404;7;38;00:08:55;70794.58;0.1;0;-;-;-;161.9374;81.97761;22.60005;160.3526;
405;7;39;00:08:57;79432.82;0.1;0;-;-;-;181.7528;82.60488;23.39367;180.241;
406;7;40;00:08:58;89125.09;0.1;0;-;-;-;202.3148;83.05313;24.46982;200.8296;
407;7;41;00:08:59;100000;0.1;0;-;-;-;227.011;83.57082;25.41963;225.5834;
408;7;42;00:09:00;112201.8;0.1;0;-;-;-;253.4217;83.94427;26.735;252.0075;
409;7;43;00:09:01;125892.5;0.1;0;-;-;-;283.9339;84.29314;28.23417;282.5266;
410;7;44;00:09:03;141253.8;0.1;0;-;-;-;317.552;84.65203;29.59728;316.1697;
411;7;45;00:09:04;158489.3;0.1;0;-;-;-;354.3938;84.86539;31.71693;352.9717;
412;7;46;00:09:05;177827.9;0.1;0;-;-;-;397.6366;85.18723;33.36181;396.2346;
413;7;47;00:09:06;199526.2;0.1;0;-;-;-;443.0824;85.24319;36.74345;441.5563;
414;7;48;00:09:07;223872.1;0.1;0;-;-;-;497.802;85.58519;38.31932;496.3249;
415;7;49;00:09:08;251188.6;0.1;0;-;-;-;557.6125;85.82687;40.57786;556.1342;
416;7;50;00:09:10;281838.3;0.1;0;-;-;-;622.8526;85.87457;44.8083;621.2388;
417;7;51;00:09:11;316227.8;0.1;0;-;-;-;698.2961;86.0011;48.6975;696.596;
418;7;52;00:09:12;354813.4;0.1;0;-;-;-;781.1545;86.11166;52.97213;779.3564;
419;7;53;00:09:13;398107.2;0.1;0;-;-;-;875.689;86.24848;57.29616;873.8125;
420;7;54;00:09:14;446683.6;0.1;0;-;-;-;982.5634;86.29797;63.44231;980.5131;
421;7;55;00:09:16;501187.2;0.1;0;-;-;-;1102.131;86.32187;70.7037;1099.861;
422;7;56;00:09:17;562341.3;0.1;0;-;-;-;1236.127;86.26178;80.59335;1233.497;
423;7;57;00:09:18;630957.3;0.1;0;-;-;-;1387.593;86.23892;91.02101;1384.604;
424;7;58;00:09:21;707945.8;0.1;0;-;-;-;1557.736;86.20834;103.0116;1554.327;
425;7;59;00:09:22;794328.3;0.1;0;-;-;-;1754.717;86.17879;116.9405;1750.816;
426;7;60;00:09:23;891250.9;0.1;0;-;-;-;1975.551;85.95635;139.3093;1970.633;
427;7;61;00:09:24;1000000;0.1;0;-;-;-;2228.046;85.7855;163.741;2222.021;
428;8;1;00:09:29;1000;0.1;0;-;-;-;17.08734;7.949439;16.92314;2.363164;
429;8;2;00:09:30;1122.018;0.1;0;-;-;-;17.14343;8.912835;16.93642;2.65606;
430;8;3;00:09:31;1258.925;0.1;0;-;-;-;17.1826;9.959359;16.92367;2.971723;
431;8;4;00:09:33;1412.538;0.1;0;-;-;-;17.24359;11.14967;16.91812;3.334435;
432;8;5;00:09:34;1584.893;0.1;0;-;-;-;17.34646;12.47275;16.93706;3.746404;
433;8;6;00:09:35;1778.279;0.1;0;-;-;-;17.44386;13.93277;16.93064;4.200189;
434;8;7;00:09:36;1995.262;0.1;0;-;-;-;17.57946;15.55804;16.93534;4.715064;
435;8;8;00:09:37;2238.721;0.1;0;-;-;-;17.7205;17.33339;16.91576;5.279487;
436;8;9;00:09:39;2511.886;0.1;0;-;-;-;17.94402;19.30028;16.93555;5.930837;
437;8;10;00:09:40;2818.383;0.1;0;-;-;-;18.211;21.44064;16.95074;6.656796;
438;8;11;00:09:41;3162.278;0.1;0;-;-;-;18.54758;23.77709;16.97328;7.478001;
439;8;12;00:09:42;3548.134;0.1;0;-;-;-;18.94356;26.29081;16.98399;8.390618;
440;8;13;00:09:43;3981.072;0.1;0;-;-;-;19.42464;28.95672;16.99629;9.404417;
441;8;14;00:09:45;4466.836;0.1;0;-;-;-;19.94541;31.74093;16.96229;10.49286;
442;8;15;00:09:46;5011.872;0.1;0;-;-;-;20.7026;34.75642;17.0089;11.80232;
443;8;16;00:09:47;5623.413;0.1;0;-;-;-;21.58752;37.86432;17.04263;13.25028;
444;8;17;00:09:48;6309.574;0.1;0;-;-;-;22.61321;41.02717;17.05937;14.84369;
445;8;18;00:09:49;7079.458;0.1;0;-;-;-;23.88116;44.24937;17.1063;16.66385;
446;8;19;00:09:51;7943.282;0.1;0;-;-;-;25.35609;47.45187;17.14603;18.68007;
447;8;20;00:09:52;8912.509;0.1;0;-;-;-;27.14662;50.6301;17.21977;20.98615;
448;8;21;00:09:53;10000;0.1;0;-;-;-;29.11575;53.6015;17.27722;23.43553;
449;8;22;00:09:54;11220.18;0.1;0;-;-;-;31.5913;56.65176;17.36658;26.38963;
450;8;23;00:09:55;12589.25;0.1;0;-;-;-;34.26822;59.38702;17.45063;29.49214;
451;8;24;00:09:57;14125.38;0.1;0;-;-;-;37.42393;62.0248;17.55518;33.05097;
452;8;25;00:09:58;15848.93;0.1;0;-;-;-;41.02883;64.45409;17.69304;37.01785;
453;8;26;00:09:59;17782.79;0.1;0;-;-;-;45.15372;66.79456;17.7919;41.50069;
454;8;27;00:10:00;19952.62;0.1;0;-;-;-;49.81602;68.75947;18.04756;46.4319;
455;8;28;00:10:01;22387.21;0.1;0;-;-;-;55.1944;70.66217;18.27695;52.08047;
456;8;29;00:10:03;25118.86;0.1;0;-;-;-;61.15243;72.39549;18.49526;58.28846;
457;8;30;00:10:04;28183.83;0.1;0;-;-;-;67.72802;74.02904;18.63539;65.1138;
458;8;31;00:10:05;31622.78;0.1;0;-;-;-;75.39342;75.42278;18.97539;72.96645;
459;8;32;00:10:06;35481.34;0.1;0;-;-;-;83.82476;76.78596;19.16147;81.60532;
460;8;33;00:10:07;39810.72;0.1;0;-;-;-;93.43211;77.93064;19.53627;91.36681;
461;8;34;00:10:09;44668.36;0.1;0;-;-;-;104.2558;78.94467;19.99179;102.3211;
462;8;35;00:10:10;50118.73;0.1;0;-;-;-;116.4444;79.87981;20.46092;114.6327;
463;8;36;00:10:11;56234.13;0.1;0;-;-;-;130.2226;80.59823;21.27274;128.4733;
464;8;37;00:10:12;63095.73;0.1;0;-;-;-;145.1949;81.39109;21.73412;143.559;
465;8;38;00:10:16;70794.58;0.1;0;-;-;-;162.3727;81.97419;22.67038;160.7823;
466;8;39;00:10:17;79432.82;0.1;0;-;-;-;180.9353;82.5675;23.40551;179.4151;
467;8;40;00:10:18;89125.09;0.1;0;-;-;-;202.2562;83.0579;24.44603;200.7734;
468;8;41;00:10:20;100000;0.1;0;-;-;-;227.5078;83.56829;25.48525;226.0759;
469;8;42;00:10:21;112201.8;0.1;0;-;-;-;253.9165;83.99448;26.56586;252.5229;
470;8;43;00:10:22;125892.5;0.1;0;-;-;-;284.1965;84.34541;28.00225;282.8136;
471;8;44;00:10:23;141253.8;0.1;0;-;-;-;316.8464;84.58852;29.88117;315.4342;
472;8;45;00:10:24;158489.3;0.1;0;-;-;-;354.4665;84.83803;31.892;353.0289;
473;8;46;00:10:25;177827.9;0.1;0;-;-;-;395.8632;85.00226;34.48632;394.3581;
474;8;47;00:10:27;199526.2;0.1;0;-;-;-;443.999;85.35526;35.95394;442.5408;
475;8;48;00:10:28;223872.1;0.1;0;-;-;-;497.7064;85.52844;38.80349;496.1914;
476;8;49;00:10:29;251188.6;0.1;0;-;-;-;556.9487;85.70335;41.72706;555.3834;
477;8;50;00:10:30;281838.3;0.1;0;-;-;-;623.3595;85.99468;43.54129;621.837;
478;8;51;00:10:31;316227.8;0.1;0;-;-;-;698.0994;86.0135;48.53311;696.4103;
479;8;52;00:10:33;354813.4;0.1;0;-;-;-;782.1851;86.03381;54.10238;780.3118;
480;8;53;00:10:34;398107.2;0.1;0;-;-;-;876.672;86.29678;56.62319;874.8415;
481;8;54;00:10:35;446683.6;0.1;0;-;-;-;981.6979;86.27053;63.85533;979.6189;
482;8;55;00:10:36;501187.2;0.1;0;-;-;-;1101.169;86.29136;71.22705;1098.863;
483;8;56;00:10:37;562341.3;0.1;0;-;-;-;1236.794;86.30695;79.66396;1234.226;
484;8;57;00:10:38;630957.3;0.1;0;-;-;-;1388.053;86.21349;91.66592;1385.023;
485;8;58;00:10:41;707945.8;0.1;0;-;-;-;1559.575;86.17899;103.9304;1556.109;
486;8;59;00:10:42;794328.3;0.1;0;-;-;-;1753.963;86.08086;119.8812;1749.862;
487;8;60;00:10:43;891250.9;0.1;0;-;-;-;1977.402;86.00097;137.9039;1972.587;
488;8;61;00:10:45;1000000;0.1;0;-;-;-;2228.222;85.77493;164.1642;2222.166;
489;9;1;00:10:49;1000;0.1;0;-;-;-;17.07775;7.964145;16.91303;2.366179;
490;9;2;00:10:51;1122.018;0.1;0;-;-;-;17.11664;8.911126;16.91004;2.651406;
491;9;3;00:10:52;1258.925;0.1;0;-;-;-;17.17035;9.96975;16.91107;2.972672;
492;9;4;00:10:53;1412.538;0.1;0;-;-;-;17.23448;11.15896;16.90865;3.335417;
493;9;5;00:10:54;1584.893;0.1;0;-;-;-;17.31848;12.48137;16.90919;3.742906;
494;9;6;00:10:56;1778.279;0.1;0;-;-;-;17.42879;13.9492;16.91481;4.201409;
495;9;7;00:10:57;1995.262;0.1;0;-;-;-;17.56187;15.56553;16.91777;4.712557;
496;9;8;00:10:58;2238.721;0.1;0;-;-;-;17.73523;17.35905;16.92745;5.291456;
497;9;9;00:10:59;2511.886;0.1;0;-;-;-;17.94154;19.30592;16.93263;5.931686;
498;9;10;00:11:00;2818.383;0.1;0;-;-;-;18.19639;21.43577;16.93771;6.650015;
499;9;11;00:11:02;3162.278;0.1;0;-;-;-;18.5171;23.76426;16.94706;7.461917;
500;9;12;00:11:03;3548.134;0.1;0;-;-;-;18.93832;26.29824;16.97821;8.390502;
501;9;13;00:11:04;3981.072;0.1;0;-;-;-;19.39013;28.94728;16.96763;9.384909;
502;9;14;00:11:05;4466.836;0.1;0;-;-;-;20.02187;31.82454;17.01192;10.55793;
503;9;15;00:11:06;5011.872;0.1;0;-;-;-;20.69087;34.76937;16.9966;11.79947;
504;9;16;00:11:08;5623.413;0.1;0;-;-;-;21.58024;37.87505;17.0344;13.249;
505;9;17;00:11:09;6309.574;0.1;0;-;-;-;22.65015;41.07127;17.07579;14.88108;
506;9;18;00:11:10;7079.458;0.1;0;-;-;-;23.91768;44.29058;17.12045;16.70166;
507;9;19;00:11:11;7943.282;0.1;0;-;-;-;25.36938;47.45863;17.15281;18.69188;
508;9;20;00:11:12;8912.509;0.1;0;-;-;-;27.13391;50.62555;17.21337;20.97496;
509;9;21;00:11:14;10000;0.1;0;-;-;-;29.15501;53.65364;17.27916;23.48287;
510;9;22;00:11:15;11220.18;0.1;0;-;-;-;31.59519;56.64235;17.37305;26.39002;
511;9;23;00:11:16;12589.25;0.1;0;-;-;-;34.2995;59.42555;17.44671;29.5308;
512;9;24;00:11:17;14125.38;0.1;0;-;-;-;37.33869;61.95924;17.55291;32.95563;
513;9;25;00:11:18;15848.93;0.1;0;-;-;-;41.02529;64.44566;17.69696;37.01205;
514;9;26;00:11:20;17782.79;0.1;0;-;-;-;45.14273;66.70477;17.85256;41.46266;
515;9;27;00:11:21;19952.62;0.1;0;-;-;-;49.8532;68.79179;18.03481;46.47674;
516;9;28;00:11:22;22387.21;0.1;0;-;-;-;55.10617;70.72023;18.19503;52.01568;
517;9;29;00:11:23;25118.86;0.1;0;-;-;-;61.18957;72.41022;18.4915;58.32862;
518;9;30;00:11:24;28183.83;0.1;0;-;-;-;67.93356;73.95152;18.7803;65.28605;
519;9;31;00:11:26;31622.78;0.1;0;-;-;-;75.41216;75.45778;18.93551;72.99616;
520;9;32;00:11:27;35481.34;0.1;0;-;-;-;83.92486;76.78013;19.19268;81.70081;
521;9;33;00:11:28;39810.72;0.1;0;-;-;-;93.5983;77.85373;19.69387;91.50298;
522;9;34;00:11:29;44668.36;0.1;0;-;-;-;104.2386;78.95302;19.9736;102.3071;
523;9;35;00:11:30;50118.73;0.1;0;-;-;-;116.2809;79.93322;20.32546;114.4907;
524;9;36;00:11:32;56234.13;0.1;0;-;-;-;130.0531;80.62743;21.17963;128.3169;
525;9;37;00:11:33;63095.73;0.1;0;-;-;-;145.0655;81.45123;21.5642;143.4538;
526;9;38;00:11:37;70794.58;0.1;0;-;-;-;162.6736;81.9991;22.64237;161.0901;
527;9;39;00:11:38;79432.82;0.1;0;-;-;-;181.1785;82.55291;23.48272;179.6502;
528;9;40;00:11:39;89125.09;0.1;0;-;-;-;202.9547;83.11784;24.31969;201.4924;
529;9;41;00:11:40;100000;0.1;0;-;-;-;227.276;83.56947;25.45463;225.846;
530;9;42;00:11:41;112201.8;0.1;0;-;-;-;253.8782;83.96339;26.69887;252.4704;
531;9;43;00:11:43;125892.5;0.1;0;-;-;-;284.4135;84.35229;27.98964;283.0329;
532;9;44;00:11:44;141253.8;0.1;0;-;-;-;317.683;84.67324;29.4924;316.311;
533;9;45;00:11:45;158489.3;0.1;0;-;-;-;353.8799;84.78793;32.14735;352.4167;
534;9;46;00:11:46;177827.9;0.1;0;-;-;-;397.4018;85.25898;32.84615;396.0421;
535;9;47;00:11:47;199526.2;0.1;0;-;-;-;444.0596;85.25573;36.72764;442.5381;
536;9;48;00:11:49;223872.1;0.1;0;-;-;-;497.8494;85.59091;38.27337;496.376;
537;9;49;00:11:50;251188.6;0.1;0;-;-;-;557.3306;85.77413;41.069;555.8154;
538;9;50;00:11:51;281838.3;0.1;0;-;-;-;622.7747;85.84285;45.14663;621.1362;
539;9;51;00:11:52;316227.8;0.1;0;-;-;-;697.7007;86.02999;48.30501;696.0265;
540;9;52;00:11:53;354813.4;0.1;0;-;-;-;781.8733;86.08399;53.39756;780.0478;
541;9;53;00:11:54;398107.2;0.1;0;-;-;-;876.4475;86.25588;57.23289;874.5768;
542;9;54;00:11:56;446683.6;0.1;0;-;-;-;982.9285;86.29118;63.58197;980.8699;
543;9;55;00:11:57;501187.2;0.1;0;-;-;-;1101.393;86.2885;71.29646;1099.083;
544;9;56;00:11:58;562341.3;0.1;0;-;-;-;1236.307;86.2947;79.89628;1233.723;
545;9;57;00:11:59;630957.3;0.1;0;-;-;-;1388.354;86.31158;89.31405;1385.478;
546;9;58;00:12:02;707945.8;0.1;0;-;-;-;1557.864;86.20819;103.0239;1554.454;
547;9;59;00:12:03;794328.3;0.1;0;-;-;-;1755.101;86.15393;117.726;1751.148;
548;9;60;00:12:04;891250.9;0.1;0;-;-;-;1975.798;85.94646;139.667;1970.856;
549;9;61;00:12:05;1000000;0.1;0;-;-;-;2228.71;85.7438;165.4075;2222.564;
550;10;1;00:12:10;1000;0.1;0;-;-;-;17.08456;7.943751;16.92062;2.3611;
551;10;2;00:12:11;1122.018;0.1;0;-;-;-;17.13864;8.907622;16.93193;2.653777;
552;10;3;00:12:13;1258.925;0.1;0;-;-;-;17.18146;9.970596;16.92197;2.974845;
553;10;4;00:12:14;1412.538;0.1;0;-;-;-;17.25804;11.16203;16.93158;3.340883;
554;10;5;00:12:15;1584.893;0.1;0;-;-;-;17.32905;12.46947;16.92028;3.741678;
555;10;6;00:12:16;1778.279;0.1;0;-;-;-;17.44219;13.92922;16.92928;4.198735;
556;10;7;00:12:17;1995.262;0.1;0;-;-;-;17.57666;15.56473;16.93209;4.716288;
557;10;8;00:12:19;2238.721;0.1;0;-;-;-;17.74802;17.34738;16.94075;5.291825;
558;10;9;00:12:20;2511.886;0.1;0;-;-;-;17.9503;19.29327;16.9422;5.93084;
559;10;10;00:12:21;2818.383;0.1;0;-;-;-;18.20957;21.45706;16.9475;6.661129;
