255;5;11;00:05:18;3162.278;0.1;0;-;-;-;4.82901E+07;-116.3949;-2.146762E+07;-4.325593E+07;
256;5;12;00:05:19;3548.134;0.1;0;-;-;-;2.675304E+07;-50.88371;1.68784E+07;-2.07568E+07;
257;5;13;00:05:20;3981.072;0.1;0;-;-;-;2.095947E+07;-76.11588;5029418;-2.034709E+07;
258;5;14;00:05:21;4466.836;0.1;0;-;-;-;3.182982E+07;-67.41593;1.222389E+07;-2.938901E+07;
259;5;15;00:05:22;5011.872;0.1;0;-;-;-;1.768623E+07;-47.45267;1.195941E+07;-1.302978E+07;
260;5;16;00:05:23;5623.413;0.1;0;-;-;-;2.23765E+07;-77.00455;5031892;-2.180339E+07;
261;5;17;00:05:24;6309.574;0.1;0;-;-;-;2.038338E+07;-45.87035;1.419263E+07;-1.463049E+07;
262;5;18;00:05:25;7079.458;0.1;0;-;-;-;3.124679E+07;-98.13068;-4419280;-3.09327E+07;
263;5;19;00:05:26;7943.282;0.1;0;-;-;-;1.558294E+07;-111.4021;-5686387;-1.450838E+07;
264;5;20;00:05:27;8912.509;0.1;0;-;-;-;1.323902E+07;-57.03416;7203869;-1.110747E+07;
265;5;21;00:05:29;10000;0.1;0;-;-;-;1.529188E+07;-84.80782;1383869;-1.522914E+07;
266;5;22;00:05:30;11220.18;0.1;0;-;-;-;1.305956E+07;-68.93412;4694147;-1.218676E+07;
267;5;23;00:05:31;12589.25;0.1;0;-;-;-;1.080977E+07;-87.26772;515294.5;-1.079748E+07;
268;5;24;00:05:32;14125.38;0.1;0;-;-;-;1.064106E+07;-110.0516;-3648456;-9996040;
269;5;25;00:05:33;15848.93;0.1;0;-;-;-;1.040452E+07;-79.09122;1969016;-1.021651E+07;
270;5;26;00:05:34;17782.79;0.1;0;-;-;-;9988606;-99.3613;-1624742;-9855580;
271;5;27;00:05:35;19952.62;0.1;0;-;-;-;8126634;-97.09711;-1004061;-8064369;
272;5;28;00:05:36;22387.21;0.1;0;-;-;-;8335559;-108.9235;-2703274;-7885040;
273;5;29;00:05:37;25118.86;0.1;0;-;-;-;5772030;-100.0735;-1009599;-5683048;
274;5;30;00:05:38;28183.83;0.1;0;-;-;-;6178726;-80.93284;973720.3;-6101518;
275;5;31;00:05:40;31622.78;0.1;0;-;-;-;5557831;-88.82733;113745.5;-5556667;
276;5;32;00:05:41;35481.34;0.1;0;-;-;-;8974346;-48.36942;5961886;-6707817;
277;5;33;00:05:42;39810.72;0.1;0;-;-;-;4899958;-69.31734;1730626;-4584160;
278;5;34;00:05:43;44668.36;0.1;0;-;-;-;2899533;-88.44821;78521.86;-2898470;
279;5;35;00:05:44;50118.73;0.1;0;-;-;-;3148310;-71.90239;977981.3;-2992559;
280;5;36;00:05:45;56234.13;0.1;0;-;-;-;2748412;-90.51324;-24620.04;-2748302;
281;5;37;00:05:46;63095.73;0.1;0;-;-;-;3031099;-86.22255;199693.5;-3024513;
282;5;38;00:05:50;70794.58;0.1;0;-;-;-;2309978;-89.95457;1832.43;-2309978;
283;5;39;00:05:51;79432.82;0.1;0;-;-;-;2690217;-114.088;-1097984;-2455952;
284;5;40;00:05:52;89125.09;0.1;0;-;-;-;1722696;-86.10854;116914.1;-1718724;
285;5;41;00:05:53;100000;0.1;0;-;-;-;1753363;-87.49232;76715.91;-1751684;
286;5;42;00:05:54;112201.8;0.1;0;-;-;-;1495524;-88.27483;45023.66;-1494846;
287;5;43;00:05:55;125892.5;0.1;0;-;-;-;1251672;-100.0452;-218322.1;-1232485;
288;5;44;00:05:56;141253.8;0.1;0;-;-;-;1124427;-91.48654;-29170.48;-1124049;
289;5;45;00:05:57;158489.3;0.1;0;-;-;-;782499.6;-74.72839;206106.8;-754868;
290;5;46;00:05:59;177827.9;0.1;0;-;-;-;1064778;-83.17891;126463.5;-1057241;
291;5;47;00:06:00;199526.2;0.1;0;-;-;-;839450.9;-91.61255;-23622.97;-839118.5;
292;5;48;00:06:01;223872.1;0.1;0;-;-;-;761399.1;-87.31214;35705.87;-760561.4;
293;5;49;00:06:02;251188.6;0.1;0;-;-;-;703234.2;-90.08414;-1033.089;-703233.4;
294;5;50;00:06:03;281838.3;0.1;0;-;-;-;606113.3;-87.25059;29074.15;-605415.5;
295;5;51;00:06:04;316227.8;0.1;0;-;-;-;545720.2;-88.44598;14799.76;-545519.4;
296;5;52;00:06:05;354813.4;0.1;0;-;-;-;463153.8;-95.28638;-42672.2;-461183.8;
297;5;53;00:06:06;398107.2;0.1;0;-;-;-;433348.1;-89.13223;6563.134;-433298.4;
298;5;54;00:06:07;446683.6;0.1;0;-;-;-;380403.5;-88.68857;8706.331;-380303.9;
299;5;55;00:06:08;501187.2;0.1;0;-;-;-;345703.7;-89.86406;820.3301;-345702.8;
300;5;56;00:06:09;562341.3;0.1;0;-;-;-;303332.6;-89.46308;2842.589;-303319.3;
301;5;57;00:06:10;630957.3;0.1;0;-;-;-;289645.2;-87.54598;12402;-289379.5;
302;5;58;00:06:13;707945.8;0.1;0;-;-;-;215102.6;-91.38037;-5181.804;-215040.1;
303;5;59;00:06:14;794328.3;0.1;0;-;-;-;230507.4;-87.16674;11393.94;-230225.7;
304;5;60;00:06:15;891250.9;0.1;0;-;-;-;196915.9;-89.44633;1902.934;-196906.7;
305;5;61;00:06:16;1000000;0.1;0;-;-;-;171190;-89.65227;1039.004;-171186.9;
306;6;1;00:06:21;1000;0.1;0;-;-;-;1.767152E+08;-102.0923;-3.701969E+07;-1.727941E+08;
307;6;2;00:06:22;1122.018;0.1;0;-;-;-;4.74447E+07;-162.0628;-4.513864E+07;-1.461172E+07;
308;6;3;00:06:24;1258.925;0.1;0;-;-;-;3.22229E+08;-15.15982;3.110155E+08;-8.426684E+07;
309;6;4;00:06:25;1412.538;0.1;0;-;-;-;2.191079E+07;-173.7805;-2.178183E+07;-2373759;
310;6;5;00:06:26;1584.893;0.1;0;-;-;-;1.982169E+08;-79.24769;3.698014E+07;-1.947368E+08;
311;6;6;00:06:27;1778.279;0.1;0;-;-;-;1.044074E+08;-156.6154;-9.583146E+07;-4.143944E+07;
312;6;7;00:06:28;1995.262;0.1;0;-;-;-;5.748304E+07;-54.57869;3.331628E+07;-4.684363E+07;
313;6;8;00:06:29;2238.721;0.1;0;-;-;-;4.970545E+07;-91.77179;-1536837;-4.968168E+07;
314;6;9;00:06:30;2511.886;0.1;0;-;-;-;3.775692E+07;-73.15393;1.094202E+07;-3.613664E+07;
315;6;10;00:06:31;2818.383;0.1;0;-;-;-;3.227057E+07;115.9432;-1.411772E+07;2.901861E+07;
316;6;11;00:06:33;3162.278;0.1;0;-;-;-;5.553396E+07;-67.68085;2.108989E+07;-5.13735E+07;
317;6;12;00:06:34;3548.134;0.1;0;-;-;-;2.847377E+07;-81.2489;4332075;-2.81423E+07;
318;6;13;00:06:35;3981.072;0.1;0;-;-;-;2.250777E+07;-117.2354;-1.030064E+07;-2.001241E+07;
319;6;14;00:06:36;4466.836;0.1;0;-;-;-;2.618137E+07;-66.26525;1.053809E+07;-2.396692E+07;
320;6;15;00:06:37;5011.872;0.1;0;-;-;-;2.760298E+07;-127.5683;-1.682974E+07;-2.187886E+07;
321;6;16;00:06:38;5623.413;0.1;0;-;-;-;3.720155E+07;-81.7933;5310331;-3.682059E+07;
322;6;17;00:06:39;6309.574;0.1;0;-;-;-;1.947576E+07;-87.3088;914454.4;-1.945428E+07;
323;6;18;00:06:40;7079.458;0.1;0;-;-;-;4.937103E+07;-53.31653;2.949396E+07;-3.9593E+07;
324;6;19;00:06:41;7943.282;0.1;0;-;-;-;1.857613E+07;-91.06778;-346177.6;-1.85729E+07;
325;6;20;00:06:42;8912.509;0.1;0;-;-;-;1.334783E+07;-110.8528;-4751410;-1.247352E+07;
326;6;21;00:06:44;10000;0.1;0;-;-;-;1.385776E+07;-97.43283;-1792699;-1.374131E+07;
327;6;22;00:06:45;11220.18;0.1;0;-;-;-;2.41444E+07;-110.7912;-8570376;-2.257212E+07;
328;6;23;00:06:46;12589.25;0.1;0;-;-;-;1.423145E+07;-97.56906;-1874581;-1.410745E+07;
329;6;24;00:06:47;14125.38;0.1;0;-;-;-;8517779;-87.01191;444020.7;-8506198;
330;6;25;00:06:48;15848.93;0.1;0;-;-;-;1.123424E+07;-106.3884;-3169720;-1.07778E+07;
331;6;26;00:06:49;17782.79;0.1;0;-;-;-;1.242029E+07;-79.06499;2356075;-1.219478E+07;
332;6;27;00:06:50;19952.62;0.1;0;-;-;-;7689909;-89.23679;102433.2;-7689226;
333;6;28;00:06:51;22387.21;0.1;0;-;-;-;7371427;-83.05925;890786.8;-7317406;
334;6;29;00:06:52;25118.86;0.1;0;-;-;-;4996944;-80.97006;784274.5;-4935014;
335;6;30;00:06:53;28183.83;0.1;0;-;-;-;4623245;-70.09055;1574376;-4346922;
336;6;31;00:06:54;31622.78;0.1;0;-;-;-;4757105;-89.49437;41982.28;-4756919;
337;6;32;00:06:56;35481.34;0.1;0;-;-;-;8185202;-106.6227;-2341532;-7843135;
338;6;33;00:06:57;39810.72;0.1;0;-;-;-;3897177;-84.99332;340114.8;-3882308;
339;6;34;00:06:58;44668.36;0.1;0;-;-;-;3480457;-68.78343;1259558;-3244549;
340;6;35;00:06:59;50118.73;0.1;0;-;-;-;3074164;-80.4497;510046;-3031557;
341;6;36;00:07:00;56234.13;0.1;0;-;-;-;2900237;-85.59808;222601;-2891682;
342;6;37;00:07:01;63095.73;0.1;0;-;-;-;2773768;-84.01367;289280.3;-2758642;
343;6;38;00:07:05;70794.58;0.1;0;-;-;-;2376528;-88.15168;76652.3;-2375291;
344;6;39;00:07:06;79432.82;0.1;0;-;-;-;1736701;-99.03876;-272840.4;-1715135;
345;6;40;00:07:07;89125.09;0.1;0;-;-;-;1671264;-98.77817;-255050.9;-1651688;
346;6;41;00:07:08;100000;0.1;0;-;-;-;1765929;-84.53957;168043.2;-1757915;
347;6;42;00:07:09;112201.8;0.1;0;-;-;-;1549327;-87.246;74442.33;-1547538;
348;6;43;00:07:10;125892.5;0.1;0;-;-;-;1399058;-90.90979;-22214.46;-1398881;
349;6;44;00:07:11;141253.8;0.1;0;-;-;-;1151327;-90.18784;-3774.813;-1151320;
350;6;45;00:07:12;158489.3;0.1;0;-;-;-;606501.2;-101.5234;-121159.6;-594276.1;
351;6;46;00:07:13;177827.9;0.1;0;-;-;-;1104762;-76.51875;257550.5;-1074322;
352;6;47;00:07:14;199526.2;0.1;0;-;-;-;845529.9;-88.01342;29310.93;-845021.8;
353;6;48;00:07:16;223872.1;0.1;0;-;-;-;809204;-91.08514;-15325.31;-809058.9;
354;6;49;00:07:17;251188.6;0.1;0;-;-;-;704157.9;-87.35912;32444.78;-703410.1;
355;6;50;00:07:18;281838.3;0.1;0;-;-;-;612370.4;-89.29681;7515.663;-612324.3;
356;6;51;00:07:19;316227.8;0.1;0;-;-;-;553797.7;-87.64906;22717.02;-553331.6;
357;6;52;00:07:20;354813.4;0.1;0;-;-;-;474194.3;-90.00891;-73.75428;-474194.3;
358;6;53;00:07:21;398107.2;0.1;0;-;-;-;433776.9;-89.25746;5621.624;-433740.5;
359;6;54;00:07:22;446683.6;0.1;0;-;-;-;384497.9;-88.46853;10276.23;-384360.6;
360;6;55;00:07:23;501187.2;0.1;0;-;-;-;341138.3;-90.09363;-557.5258;-341137.8;
361;6;56;00:07:24;562341.3;0.1;0;-;-;-;309908.3;-90.01035;-56.10059;-309908.3;
362;6;57;00:07:25;630957.3;0.1;0;-;-;-;256975.8;-87.36305;11822.82;-256703.7;
363;6;58;00:07:28;707945.8;0.1;0;-;-;-;233316;-81.2441;35516.63;-230596.9;
364;6;59;00:07:29;794328.3;0.1;0;-;-;-;225372.7;-87.86395;8400.277;-225216.1;
365;6;60;00:07:30;891250.9;0.1;0;-;-;-;192044.2;-89.93813;207.4303;-192044.1;
366;6;61;00:07:31;1000000;0.1;0;-;-;-;175295;-90.56094;-1716.203;-175286.6;
367;7;1;00:07:36;1000;0.1;0;-;-;-;1.439078E+08;-111.9983;-5.390488E+07;-1.334306E+08;
368;7;2;00:07:37;1122.018;0.1;0;-;-;-;4.871999E+07;-57.62433;2.608801E+07;-4.114672E+07;
369;7;3;00:07:38;1258.925;0.1;0;-;-;-;1.240378E+08;-59.31158;6.330506E+07;-1.066669E+08;
370;7;4;00:07:40;1412.538;0.1;0;-;-;-;2.214534E+07;-51.678;1.373189E+07;-1.737386E+07;
371;7;5;00:07:41;1584.893;0.1;0;-;-;-;7.881074E+07;-64.38647;3.40698E+07;-7.106603E+07;
372;7;6;00:07:42;1778.279;0.1;0;-;-;-;4.024641E+08;-151.9568;-3.552123E+08;-1.89213E+08;
373;7;7;00:07:43;1995.262;0.1;0;-;-;-;6.077154E+07;-107.8175;-1.859527E+07;-5.785669E+07;
374;7;8;00:07:44;2238.721;0.1;0;-;-;-;2.487803E+07;-54.30251;1.451647E+07;-2.020367E+07;
375;7;9;00:07:45;2511.886;0.1;0;-;-;-;3.699198E+07;-82.77932;4649579;-3.669861E+07;
376;7;10;00:07:46;2818.383;0.1;0;-;-;-;1.979616E+07;-152.2894;-1.75257E+07;-9205311;
377;7;11;00:07:47;3162.278;0.1;0;-;-;-;4.325855E+07;-173.0772;-4.294317E+07;-5214064;
378;7;12;00:07:48;3548.134;0.1;0;-;-;-;4.034193E+07;-138.1748;-3.006209E+07;-2.690245E+07;
379;7;13;00:07:49;3981.072;0.1;0;-;-;-;4.2889E+07;-105.151;-1.120963E+07;-4.13982E+07;
380;7;14;00:07:51;4466.836;0.1;0;-;-;-;2.712246E+07;-36.84546;2.170491E+07;-1.626421E+07;
381;7;15;00:07:52;5011.872;0.1;0;-;-;-;2.230432E+07;-157.2533;-2.056955E+07;-8624149;
382;7;16;00:07:53;5623.413;0.1;0;-;-;-;2.599169E+07;-20.81087;2.429595E+07;-9234436;
383;7;17;00:07:54;6309.574;0.1;0;-;-;-;1.876151E+07;-52.29549;1.147434E+07;-1.484364E+07;
384;7;18;00:07:55;7079.458;0.1;0;-;-;-;1.82543E+07;-53.00576;1.098425E+07;-1.457963E+07;
385;7;19;00:07:56;7943.282;0.1;0;-;-;-;1.761505E+07;-127.3471;-1.068605E+07;-1.400352E+07;
386;7;20;00:07:57;8912.509;0.1;0;-;-;-;1.472268E+07;-89.22543;199033.2;-1.472134E+07;
387;7;21;00:07:58;10000;0.1;0;-;-;-;1.339305E+07;-78.53658;2661770;-1.312588E+07;
388;7;22;00:07:59;11220.18;0.1;0;-;-;-;1.302289E+07;-96.22495;-1412107;-1.294611E+07;
389;7;23;00:08:00;12589.25;0.1;0;-;-;-;1.169844E+07;-109.6995;-3943401;-1.101377E+07;
390;7;24;00:08:01;14125.38;0.1;0;-;-;-;1.473096E+07;-97.70676;-1975466;-1.45979E+07;
391;7;25;00:08:03;15848.93;0.1;0;-;-;-;6860642;-82.71632;869809.3;-6805280;
392;7;26;00:08:04;17782.79;0.1;0;-;-;-;1.126452E+07;-98.32349;-1630675;-1.114587E+07;
393;7;27;00:08:05;19952.62;0.1;0;-;-;-;7524923;-78.28466;1527934;-7368167;
394;7;28;00:08:06;22387.21;0.1;0;-;-;-;7416635;-92.62656;-339878.2;-7408843;
395;7;29;00:08:07;25118.86;0.1;0;-;-;-;6159616;-70.70632;2035202;-5813676;
396;7;30;00:08:08;28183.83;0.1;0;-;-;-;6043063;-82.972;739396.9;-5997658;
397;7;31;00:08:09;31622.78;0.1;0;-;-;-;4840517;-74.69009;1278091;-4668735;
398;7;32;00:08:10;35481.34;0.1;0;-;-;-;8403226;-81.4575;1248243;-8310000;
399;7;33;00:08:11;39810.72;0.1;0;-;-;-;3706015;-98.23636;-530913.6;-3667789;
400;7;34;00:08:12;44668.36;0.1;0;-;-;-;3054378;-101.0619;-586043.6;-2997628;
401;7;35;00:08:13;50118.73;0.1;0;-;-;-;3220967;-87.68452;130133.8;-3218337;
402;7;36;00:08:14;56234.13;0.1;0;-;-;-;3110167;-92.76913;-150258.3;-3106536;
403;7;37;00:08:16;63095.73;0.1;0;-;-;-;2652296;-83.35482;306925.7;-2634477;
404;7;38;00:08:19;70794.58;0.1;0;-;-;-;2307382;-85.81548;168367.5;-2301231;
405;7;39;00:08:20;79432.82;0.1;0;-;-;-;1.020613E+07;-162.9488;-9757500;-2992700;
406;7;40;00:08:21;89125.09;0.1;0;-;-;-;2204548;-92.02939;-78068.62;-2203165;
407;7;41;00:08:23;100000;0.1;0;-;-;-;1742568;-88.03388;59785.48;-1741542;
408;7;42;00:08:24;112201.8;0.1;0;-;-;-;1519151;-85.56543;117462.2;-1514603;
409;7;43;00:08:25;125892.5;0.1;0;-;-;-;1284893;-87.54747;54983.05;-1283716;
410;7;44;00:08:26;141253.8;0.1;0;-;-;-;1453142;-86.76093;82106.2;-1450821;
411;7;45;00:08:27;158489.3;0.1;0;-;-;-;949160.6;-133.0634;-648093.2;-693455.9;
412;7;46;00:08:28;177827.9;0.1;0;-;-;-;929611.9;-89.93111;1118.146;-929611.2;
413;7;47;00:08:29;199526.2;0.1;0;-;-;-;855872.7;-90.0365;-545.561;-855872.5;
414;7;48;00:08:30;223872.1;0.1;0;-;-;-;736922.7;-91.23959;-15942.14;-736750.3;
415;7;49;00:08:31;251188.6;0.1;0;-;-;-;689160.9;-87.04111;35574.31;-688242.2;
416;7;50;00:08:32;281838.3;0.1;0;-;-;-;616862;-89.51663;5204.144;-616840.1;
417;7;51;00:08:33;316227.8;0.1;0;-;-;-;594392.5;-89.71754;2930.413;-594385.3;
418;7;52;00:08:35;354813.4;0.1;0;-;-;-;510038.9;-90.68018;-6054.937;-510003;
419;7;53;00:08:36;398107.2;0.1;0;-;-;-;436335;-89.46171;4099.44;-436315.8;
420;7;54;00:08:37;446683.6;0.1;0;-;-;-;386225.7;-89.49335;3415.304;-386210.6;
421;7;55;00:08:38;501187.2;0.1;0;-;-;-;341993.5;-89.45344;3262.448;-341977.9;
422;7;56;00:08:39;562341.3;0.1;0;-;-;-;302032.9;-89.21886;4117.707;-302004.8;
423;7;57;00:08:40;630957.3;0.1;0;-;-;-;246254;-87.13502;12308.48;-245946.2;
424;7;58;00:08:43;707945.8;0.1;0;-;-;-;269674.3;-88.6582;6314.994;-269600.4;
425;7;59;00:08:44;794328.3;0.1;0;-;-;-;220305;-88.90606;4206.092;-220264.9;
426;7;60;00:08:45;891250.9;0.1;0;-;-;-;194242.2;-89.78603;725.4693;-194240.8;
427;7;61;00:08:46;1000000;0.1;0;-;-;-;171230.4;-89.90083;296.4196;-171230.1;
428;8;1;00:08:51;1000;0.1;0;-;-;-;8.077237E+07;-127.2553;-4.889694E+07;-6.429047E+07;
429;8;2;00:08:52;1122.018;0.1;0;-;-;-;6.420069E+07;-40.13512;4.908313E+07;-4.138327E+07;
430;8;3;00:08:53;1258.925;0.1;0;-;-;-;7.570698E+07;-80.84056;1.205124E+07;-7.474165E+07;
431;8;4;00:08:54;1412.538;0.1;0;-;-;-;2.942895E+07;-154.1814;-2.649128E+07;-1.281699E+07;
432;8;5;00:08:55;1584.893;0.1;0;-;-;-;6.907608E+07;-151.6273;-6.077832E+07;-3.282532E+07;
433;8;6;00:08:56;1778.279;0.1;0;-;-;-;6.61563E+07;-89.4844;595355.1;-6.615362E+07;
434;8;7;00:08:57;1995.262;0.1;0;-;-;-;6.950277E+07;-120.637;-3.541841E+07;-5.98011E+07;
435;8;8;00:08:59;2238.721;0.1;0;-;-;-;2.46879E+07;-146.2327;-2.052309E+07;-1.372207E+07;
436;8;9;00:09:00;2511.886;0.1;0;-;-;-;5.904179E+07;-104.418;-1.470112E+07;-5.718226E+07;
437;8;10;00:09:01;2818.383;0.1;0;-;-;-;1.854831E+07;174.2181;-1.845395E+07;1868589;
438;8;11;00:09:02;3162.278;0.1;0;-;-;-;3.025778E+07;-50.97033;1.905402E+07;-2.350484E+07;
439;8;12;00:09:03;3548.134;0.1;0;-;-;-;2.353536E+07;-45.56152;1.647812E+07;-1.680431E+07;
440;8;13;00:09:04;3981.072;0.1;0;-;-;-;2.225339E+07;-59.69714;1.122842E+07;-1.921292E+07;
441;8;14;00:09:05;4466.836;0.1;0;-;-;-;1.720159E+07;-32.6765;1.447914E+07;-9287055;
442;8;15;00:09:06;5011.872;0.1;0;-;-;-;3.086584E+07;-57.20857;1.671641E+07;-2.594729E+07;
443;8;16;00:09:07;5623.413;0.1;0;-;-;-;1.160507E+08;-172.8721;-1.151538E+08;-1.44001E+07;
444;8;17;00:09:08;6309.574;0.1;0;-;-;-;2.136204E+07;-86.42739;1331150;-2.132052E+07;
445;8;18;00:09:09;7079.458;0.1;0;-;-;-;3.723862E+07;-0.4210652;3.723762E+07;-273663.2;
446;8;19;00:09:11;7943.282;0.1;0;-;-;-;2.219264E+07;-100.2739;-3958136;-2.183682E+07;
447;8;20;00:09:12;8912.509;0.1;0;-;-;-;1.533033E+07;-73.7336;4294088;-1.471665E+07;
448;8;21;00:09:13;10000;0.1;0;-;-;-;1.795562E+07;-114.6924;-7500902;-1.631382E+07;
449;8;22;00:09:14;11220.18;0.1;0;-;-;-;1.522434E+07;-64.68716;6509331;-1.37626E+07;
450;8;23;00:09:15;12589.25;0.1;0;-;-;-;1.338148E+07;-113.9168;-5424981;-1.223249E+07;
451;8;24;00:09:16;14125.38;0.1;0;-;-;-;1.028427E+07;-78.06295;2127169;-1.006187E+07;
452;8;25;00:09:17;15848.93;0.1;0;-;-;-;7960148;-105.5794;-2137885;-7667685;
453;8;26;00:09:18;17782.79;0.1;0;-;-;-;1.078541E+07;-52.41364;6578631;-8546730;
454;8;27;00:09:19;19952.62;0.1;0;-;-;-;8144745;-97.13483;-1011615;-8081677;
455;8;28;00:09:20;22387.21;0.1;0;-;-;-;1.04268E+07;-118.7902;-5021582;-9137933;
456;8;29;00:09:21;25118.86;0.1;0;-;-;-;7797391;-67.32758;3005599;-7194837;
457;8;30;00:09:22;28183.83;0.1;0;-;-;-;5416023;-96.96292;-656569.9;-5376078;
458;8;31;00:09:24;31622.78;0.1;0;-;-;-;5170811;-80.84273;822910.3;-5104910;
459;8;32;00:09:25;35481.34;0.1;0;-;-;-;3777849;-114.7234;-1580045;-3431559;
460;8;33;00:09:26;39810.72;0.1;0;-;-;-;3850078;-76.57201;894077.5;-3744826;
461;8;34;00:09:27;44668.36;0.1;0;-;-;-;4252604;-85.47811;335276.2;-4239367;
462;8;35;00:09:28;50118.73;0.1;0;-;-;-;3162331;-79.40935;581208.8;-3108462;
463;8;36;00:09:29;56234.13;0.1;0;-;-;-;2899755;-84.08952;298601.5;-2884340;
464;8;37;00:09:30;63095.73;0.1;0;-;-;-;2726440;-82.87834;338015.3;-2705405;
465;8;38;00:09:34;70794.58;0.1;0;-;-;-;2161049;-84.98428;188939.2;-2152773;
466;8;39;00:09:35;79432.82;0.1;0;-;-;-;766917.4;-91.59915;-21402.62;-766618.7;
467;8;40;00:09:36;89125.09;0.1;0;-;-;-;1852179;-90.90808;-29354.84;-1851946;
468;8;41;00:09:37;100000;0.1;0;-;-;-;1920159;-91.37784;-46171.99;-1919603;
469;8;42;00:09:38;112201.8;0.1;0;-;-;-;1326738;-99.48999;-218746.7;-1308581;
470;8;43;00:09:39;125892.5;0.1;0;-;-;-;1284194;-88.29852;38130.7;-1283628;
471;8;44;00:09:40;141253.8;0.1;0;-;-;-;1173016;-87.09015;59548.1;-1171504;
472;8;45;00:09:41;158489.3;0.1;0;-;-;-;640491.9;-50.49269;407466;-494167.3;
473;8;46;00:09:42;177827.9;0.1;0;-;-;-;1049323;-92.01971;-36982.07;-1048672;
474;8;47;00:09:44;199526.2;0.1;0;-;-;-;848850.3;-89.83524;2441.199;-848846.8;
475;8;48;00:09:45;223872.1;0.1;0;-;-;-;755340.4;-90.0813;-1072.194;-755339.6;
476;8;49;00:09:46;251188.6;0.1;0;-;-;-;680749.6;-87.13015;34083.56;-679895.8;
477;8;50;00:09:47;281838.3;0.1;0;-;-;-;592848.8;-89.15799;8712.286;-592784.8;
478;8;51;00:09:48;316227.8;0.1;0;-;-;-;589450.6;-89.48895;5257.784;-589427.2;
479;8;52;00:09:49;354813.4;0.1;0;-;-;-;508543.6;-92.45251;-21761.63;-508077.8;
480;8;53;00:09:50;398107.2;0.1;0;-;-;-;435214.4;-88.68142;10015.09;-435099.1;
481;8;54;00:09:51;446683.6;0.1;0;-;-;-;387001.8;-89.49651;3400.928;-386986.8;
482;8;55;00:09:52;501187.2;0.1;0;-;-;-;341570.3;-89.25007;4470.714;-341541.1;
483;8;56;00:09:53;562341.3;0.1;0;-;-;-;304540.2;-90.32761;-1741.305;-304535.2;
484;8;57;00:09:54;630957.3;0.1;0;-;-;-;290329.7;-93.32141;-16820.91;-289842;
485;8;58;00:09:57;707945.8;0.1;0;-;-;-;272175.7;-90.32214;-1530.322;-272171.4;
486;8;59;00:09:58;794328.3;0.1;0;-;-;-;210886.6;-89.89526;385.5703;-210886.2;
487;8;60;00:09:59;891250.9;0.1;0;-;-;-;194750.5;-90.08456;-287.4763;-194750.3;
488;8;61;00:10:00;1000000;0.1;0;-;-;-;172857.4;-89.55058;1355.927;-172852.1;
489;9;1;00:10:05;1000;0.1;0;-;-;-;1.65368E+08;-80.58544;2.705037E+07;-1.631405E+08;
490;9;2;00:10:06;1122.018;0.1;0;-;-;-;1.186646E+08;-142.7018;-9.439683E+07;-7.190637E+07;
491;9;3;00:10:07;1258.925;0.1;0;-;-;-;8.187882E+07;-74.73983;2.155073E+07;-7.899182E+07;
492;9;4;00:10:09;1412.538;0.1;0;-;-;-;4.063748E+07;37.80927;3.210588E+07;2.491218E+07;
493;9;5;00:10:10;1584.893;0.1;0;-;-;-;7.013906E+07;-26.77454;6.261918E+07;-3.15963E+07;
494;9;6;00:10:11;1778.279;0.1;0;-;-;-;4.081755E+07;-101.489;-8130035;-3.999969E+07;
495;9;7;00:10:12;1995.262;0.1;0;-;-;-;7.985629E+07;-91.02316;-1425986;-7.984355E+07;
496;9;8;00:10:13;2238.721;0.1;0;-;-;-;3.10298E+08;-138.8706;-2.337246E+08;-2.041021E+08;
497;9;9;00:10:14;2511.886;0.1;0;-;-;-;7.710016E+07;-88.86329;1529548;-7.708498E+07;
498;9;10;00:10:15;2818.383;0.1;0;-;-;-;2.104823E+07;155.0823;-1.908894E+07;8867953;
499;9;11;00:10:16;3162.278;0.1;0;-;-;-;4.771158E+07;-94.90604;-4080409;-4.753677E+07;
500;9;12;00:10:18;3548.134;0.1;0;-;-;-;3.561251E+07;-88.03476;1221281;-3.559156E+07;
501;9;13;00:10:19;3981.072;0.1;0;-;-;-;2.420171E+07;-51.08321;1.52033E+07;-1.883036E+07;
502;9;14;00:10:20;4466.836;0.1;0;-;-;-;1.695873E+07;-61.82405;8007588;-1.494915E+07;
503;9;15;00:10:21;5011.872;0.1;0;-;-;-;2.601499E+07;-126.326;-1.541075E+07;-2.095922E+07;
504;9;16;00:10:22;5623.413;0.1;0;-;-;-;1.331924E+07;-99.508;-2200149;-1.313627E+07;
505;9;17;00:10:23;6309.574;0.1;0;-;-;-;2.304293E+07;-61.28061;1.10726E+07;-2.020827E+07;
506;9;18;00:10:24;7079.458;0.1;0;-;-;-;5.569662E+07;-38.86365;4.33677E+07;-3.494791E+07;
507;9;19;00:10:25;7943.282;0.1;0;-;-;-;2.756841E+07;-80.42464;4585864;-2.718432E+07;
508;9;20;00:10:26;8912.509;0.1;0;-;-;-;2.049252E+07;-115.5687;-8844424;-1.848566E+07;
509;9;21;00:10:28;10000;0.1;0;-;-;-;1.653528E+07;-98.83606;-2539946;-1.633903E+07;
510;9;22;00:10:29;11220.18;0.1;0;-;-;-;1.001075E+07;-76.15974;2394731;-9720100;
511;9;23;00:10:30;12589.25;0.1;0;-;-;-;1.208458E+07;-86.36369;766443.7;-1.206025E+07;
