279;5;35;00:06:07;50118.73;0.1;0;-;-;-;116.4397;80.49078;19.2366;114.8397;
280;5;36;00:06:09;56234.13;0.1;0;-;-;-;129.8246;81.3102;19.61456;128.3343;
281;5;37;00:06:10;63095.73;0.1;0;-;-;-;145.4717;81.85693;20.60546;144.005;
282;5;38;00:06:14;70794.58;0.1;0;-;-;-;162.6055;82.52047;21.16672;161.222;
283;5;39;00:06:15;79432.82;0.1;0;-;-;-;181.5016;83.0046;22.10505;180.1504;
284;5;40;00:06:16;89125.09;0.1;0;-;-;-;203.1904;83.50299;22.99132;201.8854;
285;5;41;00:06:17;100000;0.1;0;-;-;-;226.6767;83.85078;24.28131;225.3725;
286;5;42;00:06:18;112201.8;0.1;0;-;-;-;253.69;84.27205;25.31967;252.4234;
287;5;43;00:06:20;125892.5;0.1;0;-;-;-;283.8155;84.51506;27.12832;282.516;
288;5;44;00:06:21;141253.8;0.1;0;-;-;-;317.448;84.86631;28.40537;316.1746;
289;5;45;00:06:22;158489.3;0.1;0;-;-;-;355.3107;85.16698;29.93579;354.0474;
290;5;46;00:06:23;177827.9;0.1;0;-;-;-;397.0974;85.32098;32.3928;395.774;
291;5;47;00:06:24;199526.2;0.1;0;-;-;-;444.4382;85.49487;34.90998;443.065;
292;5;48;00:06:26;223872.1;0.1;0;-;-;-;497.6844;85.74561;36.9208;496.313;
293;5;49;00:06:27;251188.6;0.1;0;-;-;-;558.1762;86.04705;38.47931;556.8483;
294;5;50;00:06:28;281838.3;0.1;0;-;-;-;624.2018;86.16131;41.78903;622.8014;
295;5;51;00:06:29;316227.8;0.1;0;-;-;-;697.9067;86.13566;47.0352;696.3199;
296;5;52;00:06:30;354813.4;0.1;0;-;-;-;783.7021;86.27193;50.9575;782.0436;
297;5;53;00:06:32;398107.2;0.1;0;-;-;-;878.5798;86.39244;55.28235;876.8389;
298;5;54;00:06:33;446683.6;0.1;0;-;-;-;984.8676;86.41;61.669;982.935;
299;5;55;00:06:34;501187.2;0.1;0;-;-;-;1104.976;86.40791;69.23018;1102.805;
300;5;56;00:06:35;562341.3;0.1;0;-;-;-;1240.341;86.41351;77.59013;1237.912;
301;5;57;00:06:36;630957.3;0.1;0;-;-;-;1391.724;86.32484;89.20927;1388.862;
302;5;58;00:06:39;707945.8;0.1;0;-;-;-;1565.105;86.31329;100.6381;1561.866;
303;5;59;00:06:40;794328.3;0.1;0;-;-;-;1762.635;86.10869;119.62;1758.572;
304;5;60;00:06:41;891250.9;0.1;0;-;-;-;1988.551;86.0623;136.5578;1983.856;
305;5;61;00:06:42;1000000;0.1;0;-;-;-;2246.146;85.899;160.6334;2240.394;
306;6;1;00:06:47;1000;0.1;0;-;-;-;15.64694;8.684011;15.46756;2.362452;
307;6;2;00:06:48;1122.018;0.1;0;-;-;-;15.69741;9.730906;15.47157;2.653193;
308;6;3;00:06:50;1258.925;0.1;0;-;-;-;15.75286;10.87781;15.46981;2.972802;
309;6;4;00:06:51;1412.538;0.1;0;-;-;-;15.83298;12.17336;15.47696;3.338706;
310;6;5;00:06:52;1584.893;0.1;0;-;-;-;15.91322;13.58816;15.4678;3.73867;
311;6;6;00:06:53;1778.279;0.1;0;-;-;-;16.03232;15.19299;15.47197;4.201607;
312;6;7;00:06:55;1995.262;0.1;0;-;-;-;16.17611;16.92815;15.47521;4.710033;
313;6;8;00:06:56;2238.721;0.1;0;-;-;-;16.35341;18.86014;15.4754;5.286388;
314;6;9;00:06:57;2511.886;0.1;0;-;-;-;16.58031;20.95807;15.4834;5.930521;
315;6;10;00:06:58;2818.383;0.1;0;-;-;-;16.85767;23.25064;15.48861;6.654633;
316;6;11;00:06:59;3162.278;0.1;0;-;-;-;17.22236;25.7382;15.51369;7.478975;
317;6;12;00:07:01;3548.134;0.1;0;-;-;-;17.64298;28.37427;15.52339;8.384456;
318;6;13;00:07:02;3981.072;0.1;0;-;-;-;18.12571;31.13887;15.51409;9.373057;
319;6;14;00:07:03;4466.836;0.1;0;-;-;-;18.73843;34.12477;15.51201;10.5122;
320;6;15;00:07:04;5011.872;0.1;0;-;-;-;19.54337;37.27006;15.55242;11.83493;
321;6;16;00:07:05;5623.413;0.1;0;-;-;-;20.45779;40.41186;15.57665;13.26232;
322;6;17;00:07:07;6309.574;0.1;0;-;-;-;21.56595;43.65194;15.60397;14.88645;
323;6;18;00:07:08;7079.458;0.1;0;-;-;-;22.83291;46.82084;15.62415;16.65016;
324;6;19;00:07:09;7943.282;0.1;0;-;-;-;24.41158;50.03497;15.68005;18.70993;
325;6;20;00:07:10;8912.509;0.1;0;-;-;-;26.23765;53.15606;15.73308;20.99725;
326;6;21;00:07:11;10000;0.1;0;-;-;-;28.33873;56.12607;15.79509;23.52868;
327;6;22;00:07:13;11220.18;0.1;0;-;-;-;30.74443;58.93289;15.86541;26.33455;
328;6;23;00:07:14;12589.25;0.1;0;-;-;-;33.51942;61.5383;15.97439;29.46812;
329;6;24;00:07:15;14125.38;0.1;0;-;-;-;36.73228;64.05138;16.07277;33.02918;
330;6;25;00:07:16;15848.93;0.1;0;-;-;-;40.51355;66.42771;16.20161;37.13294;
331;6;26;00:07:17;17782.79;0.1;0;-;-;-;44.67154;68.59759;16.30137;41.591;
332;6;27;00:07:19;19952.62;0.1;0;-;-;-;49.43666;70.48636;16.5134;46.59712;
333;6;28;00:07:20;22387.21;0.1;0;-;-;-;54.79521;72.1347;16.81009;52.153;
334;6;29;00:07:21;25118.86;0.1;0;-;-;-;60.75885;73.82848;16.92219;58.35475;
335;6;30;00:07:22;28183.83;0.1;0;-;-;-;67.68925;75.16769;17.32785;65.43378;
336;6;31;00:07:23;31622.78;0.1;0;-;-;-;75.22244;76.51304;17.5437;73.14803;
337;6;32;00:07:25;35481.34;0.1;0;-;-;-;83.82433;77.68636;17.87665;81.89594;
338;6;33;00:07:26;39810.72;0.1;0;-;-;-;93.69284;78.59715;18.52367;91.84347;
339;6;34;00:07:27;44668.36;0.1;0;-;-;-;104.3748;79.6262;18.79474;102.6687;
340;6;35;00:07:28;50118.73;0.1;0;-;-;-;116.1442;80.55091;19.06755;114.5683;
341;6;36;00:07:29;56234.13;0.1;0;-;-;-;130.1987;81.21794;19.8783;128.6723;
342;6;37;00:07:31;63095.73;0.1;0;-;-;-;144.9845;81.99083;20.20097;143.5703;
343;6;38;00:07:34;70794.58;0.1;0;-;-;-;162.6107;82.49724;21.23277;161.2186;
344;6;39;00:07:36;79432.82;0.1;0;-;-;-;181.456;83.01208;22.07603;180.1081;
345;6;40;00:07:37;89125.09;0.1;0;-;-;-;202.7946;83.50461;22.94086;201.4928;
346;6;41;00:07:38;100000;0.1;0;-;-;-;226.9515;83.87954;24.19743;225.6578;
347;6;42;00:07:39;112201.8;0.1;0;-;-;-;253.4525;84.17773;25.71108;252.1451;
348;6;43;00:07:40;125892.5;0.1;0;-;-;-;283.8182;84.61578;26.63195;282.566;
349;6;44;00:07:41;141253.8;0.1;0;-;-;-;317.2809;84.87629;28.33533;316.0131;
350;6;45;00:07:43;158489.3;0.1;0;-;-;-;354.6673;85.00413;30.88596;353.3199;
351;6;46;00:07:44;177827.9;0.1;0;-;-;-;397.086;85.31554;32.42942;395.7596;
352;6;47;00:07:45;199526.2;0.1;0;-;-;-;445.0939;85.49512;34.95952;443.7188;
353;6;48;00:07:46;223872.1;0.1;0;-;-;-;496.4123;85.53636;38.63415;494.9066;
354;6;49;00:07:47;251188.6;0.1;0;-;-;-;557.4671;85.9604;39.27149;556.0821;
355;6;50;00:07:49;281838.3;0.1;0;-;-;-;622.9211;86.06185;42.78216;621.4503;
356;6;51;00:07:50;316227.8;0.1;0;-;-;-;697.9281;86.13708;47.0193;696.3425;
357;6;52;00:07:51;354813.4;0.1;0;-;-;-;782.3339;86.26542;50.95724;780.6726;
358;6;53;00:07:52;398107.2;0.1;0;-;-;-;878.1672;86.40433;55.07464;876.4385;
359;6;54;00:07:53;446683.6;0.1;0;-;-;-;984.8063;86.39364;61.94593;982.8561;
360;6;55;00:07:54;501187.2;0.1;0;-;-;-;1105;86.37097;69.94263;1102.784;
361;6;56;00:07:56;562341.3;0.1;0;-;-;-;1240.72;86.40099;77.88458;1238.273;
362;6;57;00:07:57;630957.3;0.1;0;-;-;-;1392.445;86.33512;89.00642;1389.597;
363;6;58;00:08:00;707945.8;0.1;0;-;-;-;1567.864;86.2992;101.2001;1564.595;
364;6;59;00:08:01;794328.3;0.1;0;-;-;-;1764.3;86.19418;117.1065;1760.41;
365;6;60;00:08:02;891250.9;0.1;0;-;-;-;1988.98;86.0558;136.8123;1984.269;
366;6;61;00:08:03;1000000;0.1;0;-;-;-;2246.079;85.86657;161.8967;2240.237;
367;7;1;00:08:08;1000;0.1;0;-;-;-;15.64675;8.686059;15.4673;2.362977;
368;7;2;00:08:09;1122.018;0.1;0;-;-;-;15.69125;9.711556;15.46639;2.646929;
369;7;3;00:08:10;1258.925;0.1;0;-;-;-;15.74902;10.88054;15.4659;2.972814;
370;7;4;00:08:12;1412.538;0.1;0;-;-;-;15.83138;12.16742;15.47574;3.336761;
371;7;5;00:08:13;1584.893;0.1;0;-;-;-;15.91791;13.6003;15.47156;3.743049;
372;7;6;00:08:14;1778.279;0.1;0;-;-;-;16.03715;15.18841;15.47696;4.201636;
373;7;7;00:08:15;1995.262;0.1;0;-;-;-;16.17666;16.9447;15.47438;4.714663;
374;7;8;00:08:17;2238.721;0.1;0;-;-;-;16.36874;18.87554;15.48849;5.295509;
375;7;9;00:08:18;2511.886;0.1;0;-;-;-;16.58599;20.97803;15.48663;5.937946;
376;7;10;00:08:19;2818.383;0.1;0;-;-;-;16.86828;23.25428;15.49793;6.659806;
377;7;11;00:08:20;3162.278;0.1;0;-;-;-;17.1933;25.71374;15.4907;7.459743;
378;7;12;00:08:21;3548.134;0.1;0;-;-;-;17.63686;28.40017;15.51422;8.388562;
379;7;13;00:08:23;3981.072;0.1;0;-;-;-;18.13051;31.207;15.50704;9.393986;
380;7;14;00:08:24;4466.836;0.1;0;-;-;-;18.81059;34.21946;15.55428;10.5784;
381;7;15;00:08:25;5011.872;0.1;0;-;-;-;19.54421;37.28798;15.54939;11.8403;
382;7;16;00:08:26;5623.413;0.1;0;-;-;-;20.44828;40.41879;15.5678;13.25804;
383;7;17;00:08:27;6309.574;0.1;0;-;-;-;21.5387;43.63206;15.58941;14.86223;
384;7;18;00:08:28;7079.458;0.1;0;-;-;-;22.82524;46.81429;15.62081;16.64278;
385;7;19;00:08:30;7943.282;0.1;0;-;-;-;24.41382;50.0489;15.67694;18.71546;
386;7;20;00:08:31;8912.509;0.1;0;-;-;-;26.24975;53.16553;15.73687;21.00953;
387;7;21;00:08:32;10000;0.1;0;-;-;-;28.34544;56.12701;15.79844;23.53451;
388;7;22;00:08:33;11220.18;0.1;0;-;-;-;30.76585;58.95285;15.86728;26.35843;
389;7;23;00:08:34;12589.25;0.1;0;-;-;-;33.55894;61.59572;15.96366;29.51887;
390;7;24;00:08:36;14125.38;0.1;0;-;-;-;36.86134;64.14932;16.07256;33.17275;
391;7;25;00:08:37;15848.93;0.1;0;-;-;-;40.49457;66.38222;16.22349;37.10268;
392;7;26;00:08:38;17782.79;0.1;0;-;-;-;44.75448;68.51077;16.39475;41.64344;
393;7;27;00:08:39;19952.62;0.1;0;-;-;-;49.42864;70.40186;16.57941;46.56515;
394;7;28;00:08:41;22387.21;0.1;0;-;-;-;54.76738;72.11284;16.82145;52.12009;
395;7;29;00:08:42;25118.86;0.1;0;-;-;-;60.72592;73.83639;16.90497;58.32546;
396;7;30;00:08:43;28183.83;0.1;0;-;-;-;67.56872;75.2288;17.22732;65.33568;
397;7;31;00:08:44;31622.78;0.1;0;-;-;-;75.28513;76.50153;17.57304;73.20546;
398;7;32;00:08:45;35481.34;0.1;0;-;-;-;83.83499;77.68362;17.88284;81.90549;
399;7;33;00:08:47;39810.72;0.1;0;-;-;-;93.67203;78.62469;18.47541;91.83195;
400;7;34;00:08:48;44668.36;0.1;0;-;-;-;104.3844;79.64807;18.75726;102.6853;
401;7;35;00:08:49;50118.73;0.1;0;-;-;-;116.6676;80.45335;19.34942;115.0518;
402;7;36;00:08:50;56234.13;0.1;0;-;-;-;130.1285;81.21392;19.87661;128.6015;
403;7;37;00:08:51;63095.73;0.1;0;-;-;-;145.1273;81.95123;20.32018;143.6977;
404;7;38;00:08:55;70794.58;0.1;0;-;-;-;162.0455;82.47761;21.214;160.6509;
405;7;39;00:08:56;79432.82;0.1;0;-;-;-;181.7008;83.04523;22.00142;180.3638;
406;7;40;00:08:58;89125.09;0.1;0;-;-;-;203.2971;83.53644;22.88548;202.0049;
407;7;41;00:08:59;100000;0.1;0;-;-;-;227.1419;83.9066;24.11106;225.8586;
408;7;42;00:09:00;112201.8;0.1;0;-;-;-;253.9492;84.2947;25.24563;252.6912;
409;7;43;00:09:01;125892.5;0.1;0;-;-;-;283.94;84.60323;26.70527;282.6813;
410;7;44;00:09:02;141253.8;0.1;0;-;-;-;317.6597;84.84718;28.52993;316.3759;
411;7;45;00:09:03;158489.3;0.1;0;-;-;-;355.3275;85.07333;30.51583;354.0147;
412;7;46;00:09:05;177827.9;0.1;0;-;-;-;397.1486;85.25609;32.84521;395.7881;
413;7;47;00:09:06;199526.2;0.1;0;-;-;-;444.8582;85.58762;34.22507;443.5396;
414;7;48;00:09:07;223872.1;0.1;0;-;-;-;498.7082;85.79929;36.53088;497.3684;
415;7;49;00:09:08;251188.6;0.1;0;-;-;-;557.3736;85.92062;39.65093;555.9614;
416;7;50;00:09:09;281838.3;0.1;0;-;-;-;623.381;86.01326;43.34118;621.8725;
417;7;51;00:09:11;316227.8;0.1;0;-;-;-;700.1361;86.18415;46.59417;698.584;
418;7;52;00:09:12;354813.4;0.1;0;-;-;-;784.3414;86.15927;52.53795;782.5798;
419;7;53;00:09:13;398107.2;0.1;0;-;-;-;877.6138;86.36493;55.64223;875.8481;
420;7;54;00:09:14;446683.6;0.1;0;-;-;-;985.3648;86.42188;61.49635;983.444;
421;7;55;00:09:15;501187.2;0.1;0;-;-;-;1105.057;86.37829;69.80544;1102.85;
422;7;56;00:09:16;562341.3;0.1;0;-;-;-;1240.425;86.40207;77.8426;1237.98;
423;7;57;00:09:18;630957.3;0.1;0;-;-;-;1394.26;86.38663;87.87147;1391.488;
424;7;58;00:09:20;707945.8;0.1;0;-;-;-;1568.488;86.26466;102.184;1565.156;
425;7;59;00:09:22;794328.3;0.1;0;-;-;-;1761.864;86.14345;118.5013;1757.875;
426;7;60;00:09:23;891250.9;0.1;0;-;-;-;1986.944;86.005;138.4299;1982.116;
427;7;61;00:09:24;1000000;0.1;0;-;-;-;2245.275;85.82301;163.5415;2239.312;
428;8;1;00:09:29;1000;0.1;0;-;-;-;15.63791;8.689304;15.45842;2.362517;
429;8;2;00:09:30;1122.018;0.1;0;-;-;-;15.696;9.725974;15.4704;2.651623;
430;8;3;00:09:31;1258.925;0.1;0;-;-;-;15.74335;10.88811;15.45994;2.973787;
431;8;4;00:09:32;1412.538;0.1;0;-;-;-;15.82027;12.17679;15.46434;3.33695;
432;8;5;00:09:34;1584.893;0.1;0;-;-;-;15.91026;13.60418;15.46387;3.7423;
433;8;6;00:09:35;1778.279;0.1;0;-;-;-;16.02557;15.18496;15.46605;4.19767;
434;8;7;00:09:36;1995.262;0.1;0;-;-;-;16.16959;16.93532;15.46838;4.710071;
435;8;8;00:09:37;2238.721;0.1;0;-;-;-;16.36467;18.87392;15.48479;5.293753;
436;8;9;00:09:38;2511.886;0.1;0;-;-;-;16.5749;20.97195;15.47691;5.932334;
437;8;10;00:09:40;2818.383;0.1;0;-;-;-;16.85366;23.25782;15.48408;6.65499;
438;8;11;00:09:41;3162.278;0.1;0;-;-;-;17.18573;25.72335;15.48263;7.459058;
439;8;12;00:09:42;3548.134;0.1;0;-;-;-;17.61646;28.4036;15.49577;8.379787;
440;8;13;00:09:43;3981.072;0.1;0;-;-;-;18.11082;31.15917;15.49803;9.370852;
441;8;14;00:09:44;4466.836;0.1;0;-;-;-;18.77105;34.15645;15.53319;10.53909;
442;8;15;00:09:46;5011.872;0.1;0;-;-;-;19.4771;37.17142;15.51997;11.7681;
443;8;16;00:09:47;5623.413;0.1;0;-;-;-;20.44907;40.44978;15.56123;13.26697;
444;8;17;00:09:48;6309.574;0.1;0;-;-;-;21.54212;43.64096;15.58957;14.86701;
445;8;18;00:09:49;7079.458;0.1;0;-;-;-;22.86636;46.87116;15.63239;16.68828;
446;8;19;00:09:50;7943.282;0.1;0;-;-;-;24.39768;50.05367;15.66502;18.70439;
447;8;20;00:09:52;8912.509;0.1;0;-;-;-;26.19525;53.11272;15.72351;20.95143;
448;8;21;00:09:53;10000;0.1;0;-;-;-;28.29123;56.09681;15.78061;23.48119;
449;8;22;00:09:54;11220.18;0.1;0;-;-;-;30.78157;58.98282;15.8616;26.3802;
450;8;23;00:09:55;12589.25;0.1;0;-;-;-;33.60149;61.65901;15.95124;29.57395;
451;8;24;00:09:56;14125.38;0.1;0;-;-;-;36.83063;64.11625;16.07829;33.13584;
452;8;25;00:09:58;15848.93;0.1;0;-;-;-;40.48585;66.39883;16.20924;37.09938;
453;8;26;00:09:59;17782.79;0.1;0;-;-;-;44.67723;68.55811;16.3321;41.58506;
454;8;27;00:10:00;19952.62;0.1;0;-;-;-;49.3952;70.41418;16.55819;46.53721;
455;8;28;00:10:01;22387.21;0.1;0;-;-;-;54.76016;72.10078;16.8302;52.10969;
456;8;29;00:10:03;25118.86;0.1;0;-;-;-;60.80047;73.78159;16.98156;58.38085;
457;8;30;00:10:04;28183.83;0.1;0;-;-;-;67.51953;75.29855;17.13529;65.30903;
458;8;31;00:10:05;31622.78;0.1;0;-;-;-;75.25653;76.51235;17.55253;73.18097;
459;8;32;00:10:06;35481.34;0.1;0;-;-;-;83.96394;77.62907;17.98844;82.01438;
460;8;33;00:10:07;39810.72;0.1;0;-;-;-;93.6582;78.64426;18.44134;91.82469;
461;8;34;00:10:08;44668.36;0.1;0;-;-;-;104.197;79.69799;18.63427;102.5172;
462;8;35;00:10:10;50118.73;0.1;0;-;-;-;116.8602;80.35286;19.58345;115.2076;
463;8;36;00:10:11;56234.13;0.1;0;-;-;-;129.9411;81.30378;19.64656;128.4473;
464;8;37;00:10:12;63095.73;0.1;0;-;-;-;145.3026;81.8754;20.53511;143.8442;
465;8;38;00:10:16;70794.58;0.1;0;-;-;-;162.6302;82.50719;21.2073;161.2415;
466;8;39;00:10:17;79432.82;0.1;0;-;-;-;181.9193;83.04773;22.02001;180.5817;
467;8;40;00:10:18;89125.09;0.1;0;-;-;-;203.5066;83.53027;22.93085;202.2105;
468;8;41;00:10:19;100000;0.1;0;-;-;-;226.1669;83.82398;24.33184;224.8543;
469;8;42;00:10:20;112201.8;0.1;0;-;-;-;253.8193;84.28634;25.26954;252.5583;
470;8;43;00:10:22;125892.5;0.1;0;-;-;-;283.1625;84.45944;27.33951;281.8396;
471;8;44;00:10:23;141253.8;0.1;0;-;-;-;316.9812;84.73206;29.10326;315.6424;
472;8;45;00:10:24;158489.3;0.1;0;-;-;-;355.5331;85.15726;30.01465;354.2639;
473;8;46;00:10:25;177827.9;0.1;0;-;-;-;397.3944;85.38428;31.97935;396.1056;
474;8;47;00:10:26;199526.2;0.1;0;-;-;-;444.8992;85.52297;34.72866;443.5417;
475;8;48;00:10:28;223872.1;0.1;0;-;-;-;498.3425;85.61829;38.07388;496.886;
476;8;49;00:10:29;251188.6;0.1;0;-;-;-;556.942;85.75166;41.25817;555.4117;
477;8;50;00:10:30;281838.3;0.1;0;-;-;-;623.173;86.09473;42.44276;621.726;
478;8;51;00:10:31;316227.8;0.1;0;-;-;-;697.7548;86.1819;46.46305;696.2061;
479;8;52;00:10:32;354813.4;0.1;0;-;-;-;785.1678;86.26178;51.19159;783.4973;
480;8;53;00:10:34;398107.2;0.1;0;-;-;-;877.904;86.32725;56.23677;876.101;
481;8;54;00:10:35;446683.6;0.1;0;-;-;-;984.4175;86.36885;62.34653;982.4412;
482;8;55;00:10:36;501187.2;0.1;0;-;-;-;1104.981;86.40006;69.38153;1102.801;
483;8;56;00:10:37;562341.3;0.1;0;-;-;-;1241.57;86.4209;77.50732;1239.149;
484;8;57;00:10:38;630957.3;0.1;0;-;-;-;1394.288;86.35947;88.53263;1391.474;
485;8;58;00:10:41;707945.8;0.1;0;-;-;-;1567.84;86.26093;102.2437;1564.503;
486;8;59;00:10:42;794328.3;0.1;0;-;-;-;1763.229;86.12675;119.1058;1759.202;
487;8;60;00:10:43;891250.9;0.1;0;-;-;-;1990.458;86.08188;136.0102;1985.806;
488;8;61;00:10:44;1000000;0.1;0;-;-;-;2244.545;85.83457;163.0367;2238.616;
489;9;1;00:10:49;1000;0.1;0;-;-;-;15.63596;8.699832;15.45606;2.365063;
490;9;2;00:10:50;1122.018;0.1;0;-;-;-;15.68584;9.720525;15.46064;2.648436;
491;9;3;00:10:52;1258.925;0.1;0;-;-;-;15.74468;10.8783;15.46175;2.97139;
492;9;4;00:10:53;1412.538;0.1;0;-;-;-;15.81771;12.18007;15.46165;3.337297;
493;9;5;00:10:54;1584.893;0.1;0;-;-;-;15.90879;13.60954;15.4621;3.743399;
494;9;6;00:10:55;1778.279;0.1;0;-;-;-;16.02247;15.20107;15.46187;4.201205;
495;9;7;00:10:57;1995.262;0.1;0;-;-;-;16.166;16.94081;15.4645;4.710506;
496;9;8;00:10:58;2238.721;0.1;0;-;-;-;16.32953;18.85878;15.45293;5.278303;
497;9;9;00:10:59;2511.886;0.1;0;-;-;-;16.56725;20.9778;15.46916;5.931175;
498;9;10;00:11:00;2818.383;0.1;0;-;-;-;16.84962;23.27203;15.47872;6.657233;
499;9;11;00:11:01;3162.278;0.1;0;-;-;-;17.21623;25.76483;15.5047;7.483523;
500;9;12;00:11:03;3548.134;0.1;0;-;-;-;17.63637;28.41883;15.51105;8.393378;
501;9;13;00:11:04;3981.072;0.1;0;-;-;-;18.14396;31.24138;15.5129;9.410267;
502;9;14;00:11:05;4466.836;0.1;0;-;-;-;18.70805;34.11794;15.48811;10.49331;
503;9;15;00:11:06;5011.872;0.1;0;-;-;-;19.46597;37.21788;15.50155;11.77394;
504;9;16;00:11:07;5623.413;0.1;0;-;-;-;20.43517;40.4337;15.55437;13.25359;
505;9;17;00:11:09;6309.574;0.1;0;-;-;-;21.56401;43.67654;15.59617;14.89181;
506;9;18;00:11:10;7079.458;0.1;0;-;-;-;22.82692;46.83014;15.61735;16.64832;
507;9;19;00:11:11;7943.282;0.1;0;-;-;-;24.41012;50.05283;15.67328;18.71369;
508;9;20;00:11:12;8912.509;0.1;0;-;-;-;26.19082;53.12708;15.7156;20.95182;
509;9;21;00:11:13;10000;0.1;0;-;-;-;28.2971;56.09629;15.7841;23.48592;
510;9;22;00:11:15;11220.18;0.1;0;-;-;-;30.73888;58.95255;15.85351;26.33524;
511;9;23;00:11:16;12589.25;0.1;0;-;-;-;33.60554;61.65808;15.95364;29.57725;
512;9;24;00:11:17;14125.38;0.1;0;-;-;-;36.72102;64.03743;16.07588;33.01514;
513;9;25;00:11:18;15848.93;0.1;0;-;-;-;40.50249;66.41722;16.20398;37.11984;
514;9;26;00:11:19;17782.79;0.1;0;-;-;-;44.67742;68.50381;16.37158;41.56974;
515;9;27;00:11:21;19952.62;0.1;0;-;-;-;49.43835;70.42506;16.56381;46.58102;
516;9;28;00:11:22;22387.21;0.1;0;-;-;-;54.78027;72.11118;16.82692;52.13188;
517;9;29;00:11:23;25118.86;0.1;0;-;-;-;60.88762;73.73328;17.0552;58.45017;
518;9;30;00:11:24;28183.83;0.1;0;-;-;-;67.71354;75.16087;17.34186;65.4552;
519;9;31;00:11:25;31622.78;0.1;0;-;-;-;75.28486;76.51284;17.55851;73.20866;
520;9;32;00:11:27;35481.34;0.1;0;-;-;-;83.97085;77.58705;18.05006;82.00792;
521;9;33;00:11:28;39810.72;0.1;0;-;-;-;93.68429;78.63596;18.45977;91.8476;
522;9;34;00:11:29;44668.36;0.1;0;-;-;-;104.2119;79.71095;18.61375;102.536;
523;9;35;00:11:30;50118.73;0.1;0;-;-;-;115.9936;80.64863;18.84766;114.452;
524;9;36;00:11:31;56234.13;0.1;0;-;-;-;130.0967;81.22637;19.84381;128.5744;
525;9;37;00:11:33;63095.73;0.1;0;-;-;-;145.1813;81.92834;20.38516;143.743;
526;9;38;00:11:36;70794.58;0.1;0;-;-;-;162.5126;82.52408;21.14448;161.1312;
527;9;39;00:11:38;79432.82;0.1;0;-;-;-;181.7628;83.02877;22.0608;180.4191;
528;9;40;00:11:39;89125.09;0.1;0;-;-;-;203.4064;83.5274;22.92968;202.1098;
529;9;41;00:11:40;100000;0.1;0;-;-;-;227.3703;83.92888;24.04742;226.095;
530;9;42;00:11:41;112201.8;0.1;0;-;-;-;254.3511;84.29507;25.28395;253.0913;
531;9;43;00:11:42;125892.5;0.1;0;-;-;-;284.2657;84.60059;26.74898;283.0044;
532;9;44;00:11:44;141253.8;0.1;0;-;-;-;316.8947;84.77966;28.83316;315.5803;
533;9;45;00:11:45;158489.3;0.1;0;-;-;-;355.5011;85.1712;29.92572;354.2393;
534;9;46;00:11:46;177827.9;0.1;0;-;-;-;397.106;85.28537;32.63943;395.7624;
535;9;47;00:11:47;199526.2;0.1;0;-;-;-;445.2489;85.5945;34.2018;443.9333;
536;9;48;00:11:48;223872.1;0.1;0;-;-;-;499.0959;85.92023;35.50843;497.8311;
537;9;49;00:11:50;251188.6;0.1;0;-;-;-;556.8466;85.95351;39.29448;555.4584;
538;9;50;00:11:51;281838.3;0.1;0;-;-;-;623.405;85.94263;44.10931;621.8425;
539;9;51;00:11:52;316227.8;0.1;0;-;-;-;699.7972;86.11763;47.38224;698.1913;
540;9;52;00:11:53;354813.4;0.1;0;-;-;-;784.5248;86.22931;51.59327;782.8265;
541;9;53;00:11:54;398107.2;0.1;0;-;-;-;878.7014;86.38326;55.43064;876.9512;
542;9;54;00:11:56;446683.6;0.1;0;-;-;-;984.173;86.3476;62.69532;982.174;
543;9;55;00:11:57;501187.2;0.1;0;-;-;-;1105.061;86.41467;69.10537;1102.898;
544;9;56;00:11:58;562341.3;0.1;0;-;-;-;1239.934;86.39081;78.05489;1237.475;
545;9;57;00:11:59;630957.3;0.1;0;-;-;-;1394.139;86.37363;88.1796;1391.348;
546;9;58;00:12:02;707945.8;0.1;0;-;-;-;1567.079;86.19869;103.8927;1563.631;
547;9;59;00:12:03;794328.3;0.1;0;-;-;-;1765.568;86.13676;118.9559;1761.557;
548;9;60;00:12:04;891250.9;0.1;0;-;-;-;1987.538;85.996;138.7826;1982.686;
549;9;61;00:12:05;1000000;0.1;0;-;-;-;2248.334;85.8935;161.0054;2242.562;
550;10;1;00:12:10;1000;0.1;0;-;-;-;15.63655;8.692978;15.45692;2.363302;
551;10;2;00:12:11;1122.018;0.1;0;-;-;-;15.68904;9.734359;15.46315;2.652709;
552;10;3;00:12:12;1258.925;0.1;0;-;-;-;15.74486;10.88663;15.4615;2.973674;
553;10;4;00:12:14;1412.538;0.1;0;-;-;-;15.80972;12.16467;15.45473;3.331457;
554;10;5;00:12:15;1584.893;0.1;0;-;-;-;15.91678;13.61409;15.46957;3.746511;
555;10;6;00:12:16;1778.279;0.1;0;-;-;-;16.02021;15.18011;15.46122;4.194956;
556;10;7;00:12:17;1995.262;0.1;0;-;-;-;16.16199;16.9438;15.46042;4.710145;
557;10;8;00:12:19;2238.721;0.1;0;-;-;-;16.34166;18.85544;15.46472;5.281322;
558;10;9;00:12:20;2511.886;0.1;0;-;-;-;16.56898;20.97807;15.47075;5.931871;
559;10;10;00:12:21;2818.383;0.1;0;-;-;-;16.84985;23.25211;15.48125;6.651943;
