257;5;13;00:05:21;3981.072;0.1;0;-;-;-;1.585466E+07;-124.8987;-9070886;-1.300343E+07;
258;5;14;00:05:22;4466.836;0.1;0;-;-;-;1.33578E+07;-154.9723;-1.210355E+07;-5651092;
259;5;15;00:05:23;5011.872;0.1;0;-;-;-;1.536579E+07;-143.9701;-1.242647E+07;-9038257;
260;5;16;00:05:24;5623.413;0.1;0;-;-;-;6.455316E+07;-99.61877;-1.07863E+07;-6.364562E+07;
261;5;17;00:05:25;6309.574;0.1;0;-;-;-;1.580917E+07;-96.37146;-1754405;-1.571152E+07;
262;5;18;00:05:26;7079.458;0.1;0;-;-;-;1.207577E+07;-93.6933;-777871.5;-1.205069E+07;
263;5;19;00:05:27;7943.282;0.1;0;-;-;-;1.715692E+07;-59.14367;8799566;-1.472846E+07;
264;5;20;00:05:28;8912.509;0.1;0;-;-;-;1.223897E+07;-94.94635;-1055282;-1.219339E+07;
265;5;21;00:05:30;10000;0.1;0;-;-;-;1.284177E+07;-90.22949;-51441.8;-1.284167E+07;
266;5;22;00:05:31;11220.18;0.1;0;-;-;-;1.38144E+07;-92.10104;-506466.2;-1.380512E+07;
267;5;23;00:05:32;12589.25;0.1;0;-;-;-;9498268;-92.65955;-440732.5;-9488037;
268;5;24;00:05:33;14125.38;0.1;0;-;-;-;8456361;-98.58707;-1262640;-8361566;
269;5;25;00:05:34;15848.93;0.1;0;-;-;-;8570539;-82.27829;1151554;-8492824;
270;5;26;00:05:35;17782.79;0.1;0;-;-;-;7084316;-96.9205;-853608.1;-7032701;
271;5;27;00:05:36;19952.62;0.1;0;-;-;-;5777219;-97.70615;-774683.1;-5725044;
272;5;28;00:05:37;22387.21;0.1;0;-;-;-;4209108;-90.26691;-19609.77;-4209063;
273;5;29;00:05:38;25118.86;0.1;0;-;-;-;5150794;-93.74274;-336229.9;-5139808;
274;5;30;00:05:40;28183.83;0.1;0;-;-;-;4009175;-98.27429;-576970.2;-3967441;
275;5;31;00:05:41;31622.78;0.1;0;-;-;-;4404768;-87.26642;210073.6;-4399756;
276;5;32;00:05:42;35481.34;0.1;0;-;-;-;2500063;-80.97987;391964.3;-2469146;
277;5;33;00:05:43;39810.72;0.1;0;-;-;-;3107123;-99.95816;-537312.2;-3060312;
278;5;34;00:05:44;44668.36;0.1;0;-;-;-;3262729;-100.5045;-594838.7;-3208048;
279;5;35;00:05:45;50118.73;0.1;0;-;-;-;2319301;-75.90247;564920.2;-2249450;
280;5;36;00:05:46;56234.13;0.1;0;-;-;-;2337527;-86.31117;150392;-2332684;
281;5;37;00:05:47;63095.73;0.1;0;-;-;-;1976012;-88.2635;59879.43;-1975104;
282;5;38;00:05:51;70794.58;0.1;0;-;-;-;1875783;-91.20895;-39576.52;-1875365;
283;5;39;00:05:52;79432.82;0.1;0;-;-;-;985517.1;-68.36695;363321.8;-916101.1;
284;5;40;00:05:53;89125.09;0.1;0;-;-;-;1581688;-82.63287;202814.8;-1568631;
285;5;41;00:05:54;100000;0.1;0;-;-;-;1312517;-91.01129;-23165.89;-1312312;
286;5;42;00:05:55;112201.8;0.1;0;-;-;-;1177731;-87.60683;49178.48;-1176704;
287;5;43;00:05:57;125892.5;0.1;0;-;-;-;997663.6;-86.41153;62443.75;-995707.5;
288;5;44;00:05:58;141253.8;0.1;0;-;-;-;895129.8;-89.40058;9364.808;-895080.8;
289;5;45;00:05:59;158489.3;0.1;0;-;-;-;631194.7;-128.9751;-397010.8;-490702.7;
290;5;46;00:06:00;177827.9;0.1;0;-;-;-;762643.5;-81.41528;113841.3;-754099;
291;5;47;00:06:01;199526.2;0.1;0;-;-;-;606255.4;-90.25775;-2727.314;-606249.3;
292;5;48;00:06:02;223872.1;0.1;0;-;-;-;542709.6;-90.55807;-5286.342;-542683.9;
293;5;49;00:06:03;251188.6;0.1;0;-;-;-;486836.2;-89.65376;2942.063;-486827.3;
294;5;50;00:06:04;281838.3;0.1;0;-;-;-;457197.9;-88.60398;11138.78;-457062.2;
295;5;51;00:06:05;316227.8;0.1;0;-;-;-;388191.3;-88.70363;8782.537;-388091.9;
296;5;52;00:06:07;354813.4;0.1;0;-;-;-;354561.5;-89.16962;5138.492;-354524.3;
297;5;53;00:06:08;398107.2;0.1;0;-;-;-;324335;-89.72458;1559.189;-324331.2;
298;5;54;00:06:09;446683.6;0.1;0;-;-;-;284077.6;-89.07263;4597.879;-284040.3;
299;5;55;00:06:10;501187.2;0.1;0;-;-;-;253975.3;-89.55489;1973.122;-253967.7;
300;5;56;00:06:11;562341.3;0.1;0;-;-;-;227759;-89.25468;2962.717;-227739.7;
301;5;57;00:06:12;630957.3;0.1;0;-;-;-;211505.9;-90.65485;-2417.377;-211492.1;
302;5;58;00:06:15;707945.8;0.1;0;-;-;-;203235.4;-84.98993;17748.76;-202459;
303;5;59;00:06:16;794328.3;0.1;0;-;-;-;156003.7;-93.62808;-9871.896;-155691;
304;5;60;00:06:17;891250.9;0.1;0;-;-;-;142643.5;-89.59097;1018.359;-142639.9;
305;5;61;00:06:18;1000000;0.1;0;-;-;-;127878.5;-89.68146;710.9801;-127876.5;
306;6;1;00:06:23;1000;0.1;0;-;-;-;2.044983E+08;-84.06142;2.115792E+07;-2.034008E+08;
307;6;2;00:06:24;1122.018;0.1;0;-;-;-;6.336175E+07;-107.9123;-1.948762E+07;-6.02905E+07;
308;6;3;00:06:25;1258.925;0.1;0;-;-;-;1.031851E+08;-90.8114;-1461241;-1.031748E+08;
309;6;4;00:06:26;1412.538;0.1;0;-;-;-;2.962221E+07;4.352832;2.953677E+07;2248272;
310;6;5;00:06:28;1584.893;0.1;0;-;-;-;5.612707E+07;-79.76509;9972920;-5.523394E+07;
311;6;6;00:06:29;1778.279;0.1;0;-;-;-;4.680267E+07;-103.2775;-1.074903E+07;-4.55516E+07;
312;6;7;00:06:30;1995.262;0.1;0;-;-;-;4.332224E+07;-82.30934;5797597;-4.293256E+07;
313;6;8;00:06:31;2238.721;0.1;0;-;-;-;2.11073E+07;-125.1066;-1.21388E+07;-1.726753E+07;
314;6;9;00:06:32;2511.886;0.1;0;-;-;-;3.891562E+07;-102.023;-8106303;-3.806197E+07;
315;6;10;00:06:33;2818.383;0.1;0;-;-;-;2.333988E+07;112.5674;-8957147;2.155271E+07;
316;6;11;00:06:34;3162.278;0.1;0;-;-;-;2.187941E+07;-35.9707;1.770739E+07;-1.285134E+07;
317;6;12;00:06:35;3548.134;0.1;0;-;-;-;2.551792E+07;-52.28828;1.560903E+07;-2.018719E+07;
318;6;13;00:06:36;3981.072;0.1;0;-;-;-;3.145699E+07;-94.36371;-2393491;-3.13658E+07;
319;6;14;00:06:38;4466.836;0.1;0;-;-;-;1.983654E+07;-139.6668;-1.512126E+07;-1.283884E+07;
320;6;15;00:06:39;5011.872;0.1;0;-;-;-;1.338814E+07;-148.5833;-1.142543E+07;-6978673;
321;6;16;00:06:40;5623.413;0.1;0;-;-;-;1.730635E+07;-112.0585;-6499455;-1.603954E+07;
322;6;17;00:06:41;6309.574;0.1;0;-;-;-;1.894555E+07;-63.03531;8590699;-1.688591E+07;
323;6;18;00:06:42;7079.458;0.1;0;-;-;-;9629081;-75.21082;2457952;-9310085;
324;6;19;00:06:43;7943.282;0.1;0;-;-;-;1.635141E+07;-87.58829;688069.8;-1.633693E+07;
325;6;20;00:06:44;8912.509;0.1;0;-;-;-;1.053457E+07;-72.91167;3095539;-1.00695E+07;
326;6;21;00:06:45;10000;0.1;0;-;-;-;1.185644E+07;-76.15195;2837817;-1.151182E+07;
327;6;22;00:06:46;11220.18;0.1;0;-;-;-;1.23047E+07;-90.28925;-62118.61;-1.230454E+07;
328;6;23;00:06:48;12589.25;0.1;0;-;-;-;7838718;-71.70621;2460494;-7442545;
329;6;24;00:06:49;14125.38;0.1;0;-;-;-;8072249;-97.26218;-1020414;-8007494;
330;6;25;00:06:50;15848.93;0.1;0;-;-;-;6874773;-56.86448;3757898;-5756796;
331;6;26;00:06:51;17782.79;0.1;0;-;-;-;7545212;-88.42643;207197.9;-7542366;
332;6;27;00:06:52;19952.62;0.1;0;-;-;-;5666364;-83.63768;627921.8;-5631465;
333;6;28;00:06:53;22387.21;0.1;0;-;-;-;5327645;-87.37395;244098.5;-5322050;
334;6;29;00:06:54;25118.86;0.1;0;-;-;-;4692426;-84.22354;472282.8;-4668598;
335;6;30;00:06:55;28183.83;0.1;0;-;-;-;3764093;-77.74384;799053.2;-3678303;
336;6;31;00:06:56;31622.78;0.1;0;-;-;-;4136616;-93.59439;-259338.7;-4128479;
337;6;32;00:06:58;35481.34;0.1;0;-;-;-;2919386;-87.26138;139488.7;-2916052;
338;6;33;00:06:59;39810.72;0.1;0;-;-;-;3268103;-97.27032;-413582.8;-3241827;
339;6;34;00:07:00;44668.36;0.1;0;-;-;-;3507760;-91.46176;-89483.32;-3506619;
340;6;35;00:07:01;50118.73;0.1;0;-;-;-;2523052;-94.14694;-182454;-2516446;
341;6;36;00:07:02;56234.13;0.1;0;-;-;-;2156644;-89.55497;16751.58;-2156579;
342;6;37;00:07:03;63095.73;0.1;0;-;-;-;1974779;-88.28186;59209.91;-1973891;
343;6;38;00:07:07;70794.58;0.1;0;-;-;-;1855416;-88.58009;45976.82;-1854846;
344;6;39;00:07:08;79432.82;0.1;0;-;-;-;4066284;-156.2204;-3721070;-1639606;
345;6;40;00:07:09;89125.09;0.1;0;-;-;-;1233329;-96.13998;-131914.9;-1226254;
346;6;41;00:07:10;100000;0.1;0;-;-;-;1159752;-89.61889;7714.563;-1159727;
347;6;42;00:07:11;112201.8;0.1;0;-;-;-;1064504;-88.80898;22127;-1064274;
348;6;43;00:07:12;125892.5;0.1;0;-;-;-;937866.3;-89.76503;3846.453;-937858.4;
349;6;44;00:07:13;141253.8;0.1;0;-;-;-;895350.1;-82.9333;110150.4;-888548.6;
350;6;45;00:07:15;158489.3;0.1;0;-;-;-;480027.1;-79.67497;86036.36;-472253.9;
351;6;46;00:07:16;177827.9;0.1;0;-;-;-;656573.6;-93.25479;-37278.14;-655514.5;
352;6;47;00:07:17;199526.2;0.1;0;-;-;-;649078.6;-86.78979;36348.25;-648060.1;
353;6;48;00:07:18;223872.1;0.1;0;-;-;-;522481.5;-92.86972;-26158.27;-521826.3;
354;6;49;00:07:19;251188.6;0.1;0;-;-;-;517747.4;-87.1048;26151.17;-517086.6;
355;6;50;00:07:20;281838.3;0.1;0;-;-;-;448613.6;-89.54536;3559.836;-448599.5;
356;6;51;00:07:21;316227.8;0.1;0;-;-;-;406614.2;-85.55318;31526.48;-405390.2;
357;6;52;00:07:22;354813.4;0.1;0;-;-;-;366701.3;-89.42529;3678.292;-366682.9;
358;6;53;00:07:23;398107.2;0.1;0;-;-;-;314171.5;-89.94801;285.2117;-314171.4;
359;6;54;00:07:24;446683.6;0.1;0;-;-;-;286749;-90.3739;-1871.338;-286742.9;
360;6;55;00:07:26;501187.2;0.1;0;-;-;-;250175.9;-88.41607;6915.292;-250080.3;
361;6;56;00:07:27;562341.3;0.1;0;-;-;-;226943;-89.75285;978.9755;-226940.8;
362;6;57;00:07:28;630957.3;0.1;0;-;-;-;196619.3;-88.79333;4140.594;-196575.7;
363;6;58;00:07:31;707945.8;0.1;0;-;-;-;177757.5;-90.54761;-1698.943;-177749.4;
364;6;59;00:07:32;794328.3;0.1;0;-;-;-;155974.3;-91.87225;-5095.925;-155891;
365;6;60;00:07:33;891250.9;0.1;0;-;-;-;141765.2;-90.0181;-44.75743;-141765.2;
366;6;61;00:07:34;1000000;0.1;0;-;-;-;127377.5;-89.84171;351.9379;-127377;
367;7;1;00:07:39;1000;0.1;0;-;-;-;9.786402E+07;-153.5822;-8.764441E+07;-4.354105E+07;
368;7;2;00:07:40;1122.018;0.1;0;-;-;-;1.367016E+08;-87.21606;6639624;-1.365402E+08;
369;7;3;00:07:41;1258.925;0.1;0;-;-;-;4.012783E+07;-115.5859;-1.732975E+07;-3.619285E+07;
370;7;4;00:07:42;1412.538;0.1;0;-;-;-;2.066874E+07;-167.0535;-2.014334E+07;-4630646;
371;7;5;00:07:43;1584.893;0.1;0;-;-;-;4.753241E+07;-40.73401;3.601755E+07;-3.101719E+07;
372;7;6;00:07:44;1778.279;0.1;0;-;-;-;1.090838E+08;-116.1741;-4.811688E+07;-9.789813E+07;
373;7;7;00:07:46;1995.262;0.1;0;-;-;-;2.947886E+07;-97.44031;-3817322;-2.923066E+07;
374;7;8;00:07:47;2238.721;0.1;0;-;-;-;3.010531E+07;-51.55158;1.871978E+07;-2.357752E+07;
375;7;9;00:07:48;2511.886;0.1;0;-;-;-;4.75281E+07;-114.242;-1.951465E+07;-4.333704E+07;
376;7;10;00:07:49;2818.383;0.1;0;-;-;-;1.207295E+07;-24.63094;1.097445E+07;-5031662;
377;7;11;00:07:50;3162.278;0.1;0;-;-;-;2.249803E+07;-35.00045;1.842921E+07;-1.290448E+07;
378;7;12;00:07:51;3548.134;0.1;0;-;-;-;4.219475E+07;-62.11626;1.973361E+07;-3.729586E+07;
379;7;13;00:07:52;3981.072;0.1;0;-;-;-;2.15185E+07;-58.76695;1.115778E+07;-1.839972E+07;
380;7;14;00:07:53;4466.836;0.1;0;-;-;-;2.333738E+07;-105.2938;-6155662;-2.251091E+07;
381;7;15;00:07:54;5011.872;0.1;0;-;-;-;1.282745E+07;-160.1408;-1.20646E+07;-4357607;
382;7;16;00:07:56;5623.413;0.1;0;-;-;-;2.002247E+07;-102.3386;-4278573;-1.955999E+07;
383;7;17;00:07:57;6309.574;0.1;0;-;-;-;1.8537E+07;-108.2676;-5810517;-1.760279E+07;
384;7;18;00:07:58;7079.458;0.1;0;-;-;-;3.517585E+07;-110.4988;-1.231818E+07;-3.294849E+07;
385;7;19;00:07:59;7943.282;0.1;0;-;-;-;1.299002E+07;-93.3428;-757447.3;-1.296791E+07;
386;7;20;00:08:00;8912.509;0.1;0;-;-;-;1.060047E+07;-36.21629;8552377;-6263127;
387;7;21;00:08:01;10000;0.1;0;-;-;-;1.247206E+07;-112.0445;-4681094;-1.156026E+07;
388;7;22;00:08:02;11220.18;0.1;0;-;-;-;9603646;-66.48571;3831644;-8806164;
389;7;23;00:08:03;12589.25;0.1;0;-;-;-;8330746;-78.38525;1677232;-8160161;
390;7;24;00:08:04;14125.38;0.1;0;-;-;-;7688223;-106.9044;-2235550;-7356024;
391;7;25;00:08:06;15848.93;0.1;0;-;-;-;8150862;-97.06992;-1003212;-8088889;
392;7;26;00:08:07;17782.79;0.1;0;-;-;-;6068116;-88.92549;113795.1;-6067049;
393;7;27;00:08:08;19952.62;0.1;0;-;-;-;6697474;-92.67432;-312496.7;-6690179;
394;7;28;00:08:09;22387.21;0.1;0;-;-;-;6012278;-88.24146;184504.6;-6009447;
395;7;29;00:08:10;25118.86;0.1;0;-;-;-;4527538;-85.04124;391355.9;-4510592;
396;7;30;00:08:11;28183.83;0.1;0;-;-;-;4484427;-102.0482;-936058.1;-4385645;
397;7;31;00:08:12;31622.78;0.1;0;-;-;-;4461597;-88.83498;90715.11;-4460674;
398;7;32;00:08:13;35481.34;0.1;0;-;-;-;3981542;-107.1454;-1173752;-3804601;
399;7;33;00:08:14;39810.72;0.1;0;-;-;-;2801505;-90.71732;-35073.1;-2801286;
400;7;34;00:08:16;44668.36;0.1;0;-;-;-;2567488;-83.59171;286565.4;-2551446;
401;7;35;00:08:17;50118.73;0.1;0;-;-;-;2336111;-89.15149;34595.77;-2335855;
402;7;36;00:08:18;56234.13;0.1;0;-;-;-;2167860;-89.19512;30453.11;-2167646;
403;7;37;00:08:19;63095.73;0.1;0;-;-;-;2002241;-84.59402;188636.2;-1993335;
404;7;38;00:08:23;70794.58;0.1;0;-;-;-;1666887;-87.53226;71771.38;-1665342;
405;7;39;00:08:24;79432.82;0.1;0;-;-;-;2.255065E+07;15.02625;2.177958E+07;5846516;
406;7;40;00:08:25;89125.09;0.1;0;-;-;-;1236297;-80.01799;214298.7;-1217582;
407;7;41;00:08:26;100000;0.1;0;-;-;-;1181230;-88.8193;24340.43;-1180980;
408;7;42;00:08:27;112201.8;0.1;0;-;-;-;1118162;-88.17931;35526.37;-1117598;
409;7;43;00:08:28;125892.5;0.1;0;-;-;-;1009266;-87.1384;50386.59;-1008007;
410;7;44;00:08:29;141253.8;0.1;0;-;-;-;941525.8;-89.59758;6613.062;-941502.5;
411;7;45;00:08:30;158489.3;0.1;0;-;-;-;476845.2;-104.1033;-116193.2;-462472.1;
412;7;46;00:08:31;177827.9;0.1;0;-;-;-;693139.9;-86.60978;40989.67;-691926.8;
413;7;47;00:08:33;199526.2;0.1;0;-;-;-;639018.8;-90.11469;-1279.313;-639017.5;
414;7;48;00:08:34;223872.1;0.1;0;-;-;-;587564.3;-86.95358;31226.35;-586733.9;
415;7;49;00:08:35;251188.6;0.1;0;-;-;-;492679.7;-90.39197;-3370.607;-492668.1;
416;7;50;00:08:36;281838.3;0.1;0;-;-;-;455747.3;-90.30023;-2388.228;-455741;
417;7;51;00:08:37;316227.8;0.1;0;-;-;-;418839.6;-91.62335;-11865.48;-418671.5;
418;7;52;00:08:38;354813.4;0.1;0;-;-;-;354100.6;-89.99408;36.72793;-354100.6;
419;7;53;00:08:39;398107.2;0.1;0;-;-;-;312527.3;-88.50913;8131.291;-312421.4;
420;7;54;00:08:40;446683.6;0.1;0;-;-;-;284763.3;-90.26828;-1333.439;-284760.2;
421;7;55;00:08:41;501187.2;0.1;0;-;-;-;254123.5;-89.25673;3296.617;-254102.1;
422;7;56;00:08:43;562341.3;0.1;0;-;-;-;227467.4;-89.89223;427.8989;-227467;
423;7;57;00:08:44;630957.3;0.1;0;-;-;-;193043.7;-87.84122;7271.804;-192906.7;
424;7;58;00:08:46;707945.8;0.1;0;-;-;-;198029.7;-95.0986;-17598.91;-197246.1;
425;7;59;00:08:48;794328.3;0.1;0;-;-;-;156615.1;-89.25947;2024.184;-156602;
426;7;60;00:08:49;891250.9;0.1;0;-;-;-;142116.5;-90.00961;-23.89956;-142116.5;
427;7;61;00:08:50;1000000;0.1;0;-;-;-;127578.1;-89.89065;243.5214;-127577.9;
428;8;1;00:08:55;1000;0.1;0;-;-;-;1.047493E+08;-116.356;-4.650315E+07;-9.386091E+07;
429;8;2;00:08:56;1122.018;0.1;0;-;-;-;1.741041E+08;-25.93428;1.565712E+08;-7.614266E+07;
430;8;3;00:08:57;1258.925;0.1;0;-;-;-;5.222916E+07;-87.82041;1986384;-5.219138E+07;
431;8;4;00:08:58;1412.538;0.1;0;-;-;-;2.317954E+07;17.09981;2.215487E+07;6815647;
432;8;5;00:08:59;1584.893;0.1;0;-;-;-;9.921406E+07;-123.2822;-5.444505E+07;-8.294074E+07;
433;8;6;00:09:00;1778.279;0.1;0;-;-;-;1.063819E+08;-111.1389;-3.83645E+07;-9.922332E+07;
434;8;7;00:09:01;1995.262;0.1;0;-;-;-;5.752804E+07;-104.3727;-1.428007E+07;-5.572751E+07;
435;8;8;00:09:03;2238.721;0.1;0;-;-;-;3.14462E+07;-159.0467;-2.936673E+07;-1.124539E+07;
436;8;9;00:09:04;2511.886;0.1;0;-;-;-;2.842618E+07;-85.98585;1989924;-2.835645E+07;
437;8;10;00:09:05;2818.383;0.1;0;-;-;-;1.299233E+07;-3.516515;1.296787E+07;-796900.8;
438;8;11;00:09:06;3162.278;0.1;0;-;-;-;2.504186E+07;-37.10985;1.997039E+07;-1.510888E+07;
439;8;12;00:09:07;3548.134;0.1;0;-;-;-;2.611257E+07;-85.29887;2140144;-2.602472E+07;
440;8;13;00:09:08;3981.072;0.1;0;-;-;-;1.953529E+07;-78.69224;3830466;-1.915607E+07;
441;8;14;00:09:09;4466.836;0.1;0;-;-;-;1.914789E+07;-132.8078;-1.301177E+07;-1.404762E+07;
442;8;15;00:09:10;5011.872;0.1;0;-;-;-;1.2937E+07;-29.41242;1.126951E+07;-6353263;
443;8;16;00:09:12;5623.413;0.1;0;-;-;-;1.522508E+07;-63.57018;6776704;-1.363375E+07;
444;8;17;00:09:13;6309.574;0.1;0;-;-;-;1.433781E+07;-79.48346;2616932;-1.409697E+07;
445;8;18;00:09:14;7079.458;0.1;0;-;-;-;8143422;-80.31172;1370440;-8027279;
446;8;19;00:09:15;7943.282;0.1;0;-;-;-;1.40688E+07;-93.76337;-923426.2;-1.403847E+07;
447;8;20;00:09:16;8912.509;0.1;0;-;-;-;1.288057E+07;-96.79303;-1523561;-1.279014E+07;
448;8;21;00:09:17;10000;0.1;0;-;-;-;1.010117E+07;-91.45126;-255833.5;-1.009793E+07;
449;8;22;00:09:18;11220.18;0.1;0;-;-;-;1.358688E+07;-125.7871;-7945267;-1.102161E+07;
450;8;23;00:09:19;12589.25;0.1;0;-;-;-;7124852;-75.94054;1730833;-6911421;
451;8;24;00:09:20;14125.38;0.1;0;-;-;-;6997279;-84.30818;693975.6;-6962781;
452;8;25;00:09:22;15848.93;0.1;0;-;-;-;1.772654E+07;-32.83639;1.489424E+07;-9612075;
453;8;26;00:09:23;17782.79;0.1;0;-;-;-;8498543;-78.014;1764918;-8313260;
454;8;27;00:09:24;19952.62;0.1;0;-;-;-;5587359;-90.74081;-72239.6;-5586892;
455;8;28;00:09:25;22387.21;0.1;0;-;-;-;4642915;-85.2181;387048.9;-4626754;
456;8;29;00:09:26;25118.86;0.1;0;-;-;-;4049609;-96.02609;-425133.9;-4027231;
457;8;30;00:09:27;28183.83;0.1;0;-;-;-;4244557;-92.5524;-189022.2;-4240346;
458;8;31;00:09:28;31622.78;0.1;0;-;-;-;3890912;-89.63223;24976.6;-3890832;
459;8;32;00:09:29;35481.34;0.1;0;-;-;-;2696185;-109.5325;-901445.3;-2541026;
460;8;33;00:09:30;39810.72;0.1;0;-;-;-;2822816;-81.00535;441326.3;-2788104;
461;8;34;00:09:32;44668.36;0.1;0;-;-;-;2981337;-95.36661;-278839.5;-2968269;
462;8;35;00:09:33;50118.73;0.1;0;-;-;-;2554033;-98.15836;-362442;-2528185;
463;8;36;00:09:34;56234.13;0.1;0;-;-;-;2024131;-95.96194;-210242.3;-2013182;
464;8;37;00:09:35;63095.73;0.1;0;-;-;-;1970128;-92.07303;-71265.76;-1968839;
465;8;38;00:09:39;70794.58;0.1;0;-;-;-;1794308;-89.24047;23785.78;-1794151;
466;8;39;00:09:40;79432.82;0.1;0;-;-;-;3381394;-133.657;-2334311;-2446388;
467;8;40;00:09:41;89125.09;0.1;0;-;-;-;1369280;-75.26515;348271.7;-1324249;
468;8;41;00:09:42;100000;0.1;0;-;-;-;1329333;-89.50439;11498.86;-1329283;
469;8;42;00:09:43;112201.8;0.1;0;-;-;-;1070792;-86.86901;58485.72;-1069194;
470;8;43;00:09:44;125892.5;0.1;0;-;-;-;1026993;-95.66354;-101350.4;-1021980;
471;8;44;00:09:45;141253.8;0.1;0;-;-;-;883334.8;-86.69341;50950.01;-881864.2;
472;8;45;00:09:46;158489.3;0.1;0;-;-;-;399215.3;-70.13868;135631.4;-375469.1;
473;8;46;00:09:47;177827.9;0.1;0;-;-;-;619265;-88.9788;11037.01;-619166.6;
474;8;47;00:09:49;199526.2;0.1;0;-;-;-;647373.6;-88.3092;19101.37;-647091.8;
475;8;48;00:09:50;223872.1;0.1;0;-;-;-;585138.4;-89.05392;9661.613;-585058.7;
476;8;49;00:09:51;251188.6;0.1;0;-;-;-;494957.6;-90.47281;-4084.489;-494940.8;
477;8;50;00:09:52;281838.3;0.1;0;-;-;-;453985.1;-88.17105;14489.43;-453753.8;
478;8;51;00:09:53;316227.8;0.1;0;-;-;-;368095.6;-85.6209;28106.22;-367021;
479;8;52;00:09:54;354813.4;0.1;0;-;-;-;357661.6;-89.39978;3746.847;-357641.9;
480;8;53;00:09:55;398107.2;0.1;0;-;-;-;319577.5;-89.51851;2685.684;-319566.3;
481;8;54;00:09:56;446683.6;0.1;0;-;-;-;284234.2;-89.20741;3931.879;-284207;
482;8;55;00:09:57;501187.2;0.1;0;-;-;-;253252.2;-89.35513;2850.418;-253236.1;
483;8;56;00:09:58;562341.3;0.1;0;-;-;-;226276.4;-89.51423;1918.484;-226268.3;
484;8;57;00:10:00;630957.3;0.1;0;-;-;-;196828;-85.43635;15660.98;-196204;
485;8;58;00:10:02;707945.8;0.1;0;-;-;-;183039.9;-91.84698;-5899.506;-182944.8;
486;8;59;00:10:04;794328.3;0.1;0;-;-;-;148998.7;-89.49705;1307.968;-148993;
487;8;60;00:10:05;891250.9;0.1;0;-;-;-;141890.6;-89.67551;803.6182;-141888.4;
488;8;61;00:10:06;1000000;0.1;0;-;-;-;127303.1;-89.4052;1321.584;-127296.2;
489;9;1;00:10:11;1000;0.1;0;-;-;-;7.563186E+07;-125.2343;-4.363364E+07;-6.177607E+07;
490;9;2;00:10:12;1122.018;0.1;0;-;-;-;1.107767E+08;-99.18835;-1.768891E+07;-1.093553E+08;
491;9;3;00:10:13;1258.925;0.1;0;-;-;-;8.546433E+07;-48.34765;5.680039E+07;-6.385818E+07;
492;9;4;00:10:14;1412.538;0.1;0;-;-;-;2.045984E+07;-143.2577;-1.639517E+07;-1.223942E+07;
493;9;5;00:10:15;1584.893;0.1;0;-;-;-;5.069303E+07;-39.86779;3.89082E+07;-3.249515E+07;
494;9;6;00:10:16;1778.279;0.1;0;-;-;-;1.072999E+08;164.8922;-1.035913E+08;2.796612E+07;
495;9;7;00:10:17;1995.262;0.1;0;-;-;-;4.022314E+07;-90.4523;-317535.3;-4.022189E+07;
496;9;8;00:10:19;2238.721;0.1;0;-;-;-;3.154913E+07;-20.50713;2.954982E+07;-1.105242E+07;
497;9;9;00:10:20;2511.886;0.1;0;-;-;-;1.821019E+08;-46.36203;1.256684E+08;-1.317898E+08;
498;9;10;00:10:21;2818.383;0.1;0;-;-;-;1.207343E+07;-11.96066;1.181132E+07;-2502098;
499;9;11;00:10:22;3162.278;0.1;0;-;-;-;3.132024E+07;-104.1741;-7669371;-3.036673E+07;
500;9;12;00:10:23;3548.134;0.1;0;-;-;-;2.975055E+07;-118.7148;-1.429366E+07;-2.609188E+07;
501;9;13;00:10:24;3981.072;0.1;0;-;-;-;5.605439E+07;-57.96261;2.973533E+07;-4.751742E+07;
502;9;14;00:10:25;4466.836;0.1;0;-;-;-;1.438837E+07;-140.9814;-1.117892E+07;-9058528;
503;9;15;00:10:26;5011.872;0.1;0;-;-;-;1.843901E+07;-107.8828;-5662083;-1.754816E+07;
504;9;16;00:10:28;5623.413;0.1;0;-;-;-;1.387128E+07;-85.38604;1115835;-1.382633E+07;
505;9;17;00:10:29;6309.574;0.1;0;-;-;-;1.846702E+07;-105.8106;-5031497;-1.776837E+07;
506;9;18;00:10:30;7079.458;0.1;0;-;-;-;2.237206E+07;-107.7214;-6809815;-2.131045E+07;
507;9;19;00:10:31;7943.282;0.1;0;-;-;-;1.267282E+07;-106.2012;-3535872;-1.216955E+07;
508;9;20;00:10:32;8912.509;0.1;0;-;-;-;1.357284E+07;-67.58821;5174792;-1.254765E+07;
509;9;21;00:10:33;10000;0.1;0;-;-;-;8845568;-74.07249;2427410;-8505983;
510;9;22;00:10:34;11220.18;0.1;0;-;-;-;1.018605E+07;-86.26432;663663.1;-1.01644E+07;
511;9;23;00:10:35;12589.25;0.1;0;-;-;-;1.076824E+07;-106.0296;-2973480;-1.034956E+07;
512;9;24;00:10:36;14125.38;0.1;0;-;-;-;5645890;-74.93102;1467830;-5451748;
513;9;25;00:10:38;15848.93;0.1;0;-;-;-;2.675591E+07;159.8742;-2.512218E+07;9206241;
514;9;26;00:10:39;17782.79;0.1;0;-;-;-;6909455;-85.15631;583420.5;-6884779;
515;9;27;00:10:40;19952.62;0.1;0;-;-;-;5597667;-81.98064;780920;-5542927;
516;9;28;00:10:41;22387.21;0.1;0;-;-;-;6686349;-95.10959;-595494.1;-6659778;
