278;5;34;00:06:16;44668.36;0.1;0;-;-;-;104.409;79.99205;18.14473;102.8203;
279;5;35;00:06:17;50118.73;0.1;0;-;-;-;116.4762;80.83779;18.54654;114.9901;
280;5;36;00:06:18;56234.13;0.1;0;-;-;-;130.4449;81.51242;19.25305;129.0162;
281;5;37;00:06:20;63095.73;0.1;0;-;-;-;145.3113;82.22862;19.64912;143.9767;
282;5;38;00:06:23;70794.58;0.1;0;-;-;-;162.4297;82.70163;20.63453;161.1137;
283;5;39;00:06:25;79432.82;0.1;0;-;-;-;181.81;83.20571;21.50908;180.5332;
284;5;40;00:06:26;89125.09;0.1;0;-;-;-;203.8056;83.68923;22.40259;202.5706;
285;5;41;00:06:27;100000;0.1;0;-;-;-;227.0013;83.97443;23.82893;225.7472;
286;5;42;00:06:28;112201.8;0.1;0;-;-;-;253.9738;84.35328;24.98968;252.7414;
287;5;43;00:06:29;125892.5;0.1;0;-;-;-;284.6193;84.72107;26.18631;283.4121;
288;5;44;00:06:31;141253.8;0.1;0;-;-;-;318.9182;85.04324;27.55589;317.7255;
289;5;45;00:06:32;158489.3;0.1;0;-;-;-;356.1292;85.31797;29.06945;354.9408;
290;5;46;00:06:33;177827.9;0.1;0;-;-;-;398.7688;85.50466;31.25481;397.5421;
291;5;47;00:06:34;199526.2;0.1;0;-;-;-;446.7776;85.67729;33.67556;445.5067;
292;5;48;00:06:35;223872.1;0.1;0;-;-;-;499.1522;85.87185;35.93289;497.8571;
293;5;49;00:06:37;251188.6;0.1;0;-;-;-;558.1075;85.99165;39.01292;556.7423;
294;5;50;00:06:38;281838.3;0.1;0;-;-;-;625.7498;86.13763;42.15072;624.3286;
295;5;51;00:06:39;316227.8;0.1;0;-;-;-;700.7218;86.30018;45.21723;699.2614;
296;5;52;00:06:40;354813.4;0.1;0;-;-;-;784.0222;86.40346;49.18225;782.478;
297;5;53;00:06:41;398107.2;0.1;0;-;-;-;880.0021;86.40869;55.12285;878.274;
298;5;54;00:06:42;446683.6;0.1;0;-;-;-;987.2787;86.41877;61.66926;985.3508;
299;5;55;00:06:44;501187.2;0.1;0;-;-;-;1108.737;86.46963;68.27372;1106.633;
300;5;56;00:06:45;562341.3;0.1;0;-;-;-;1243.577;86.36103;78.92938;1241.069;
301;5;57;00:06:46;630957.3;0.1;0;-;-;-;1397.234;86.30912;89.94511;1394.336;
302;5;58;00:06:49;707945.8;0.1;0;-;-;-;1567.964;86.27244;101.9374;1564.647;
303;5;59;00:06:50;794328.3;0.1;0;-;-;-;1769.971;86.1812;117.8829;1766.041;
304;5;60;00:06:51;891250.9;0.1;0;-;-;-;1996.087;86.05674;137.2685;1991.362;
305;5;61;00:06:52;1000000;0.1;0;-;-;-;2254.674;85.87347;162.2454;2248.829;
306;6;1;00:06:57;1000;0.1;0;-;-;-;15.08986;9.001736;14.90401;2.361025;
307;6;2;00:06:58;1122.018;0.1;0;-;-;-;15.13882;10.08184;14.90506;2.650122;
308;6;3;00:06:59;1258.925;0.1;0;-;-;-;15.20047;11.28152;14.90676;2.973666;
309;6;4;00:07:01;1412.538;0.1;0;-;-;-;15.27084;12.62074;14.90187;3.336624;
310;6;5;00:07:02;1584.893;0.1;0;-;-;-;15.3728;14.10223;14.9095;3.745625;
311;6;6;00:07:03;1778.279;0.1;0;-;-;-;15.49042;15.73024;14.91028;4.199583;
312;6;7;00:07:04;1995.262;0.1;0;-;-;-;15.64343;17.54077;14.91606;4.714684;
313;6;8;00:07:06;2238.721;0.1;0;-;-;-;15.83547;19.52426;14.92493;5.292308;
314;6;9;00:07:07;2511.886;0.1;0;-;-;-;16.05782;21.67377;14.92256;5.930493;
315;6;10;00:07:08;2818.383;0.1;0;-;-;-;16.34766;24.04885;14.92865;6.661919;
316;6;11;00:07:09;3162.278;0.1;0;-;-;-;16.71774;26.59262;14.9492;7.483592;
317;6;12;00:07:10;3548.134;0.1;0;-;-;-;17.11658;29.26889;14.93139;8.368445;
318;6;13;00:07:12;3981.072;0.1;0;-;-;-;17.67358;32.14923;14.9636;9.404575;
319;6;14;00:07:13;4466.836;0.1;0;-;-;-;18.33467;35.19923;14.98222;10.56849;
320;6;15;00:07:14;5011.872;0.1;0;-;-;-;19.09087;38.30847;14.98032;11.83434;
321;6;16;00:07:15;5623.413;0.1;0;-;-;-;20.0225;41.50781;14.99415;13.26935;
322;6;17;00:07:16;6309.574;0.1;0;-;-;-;21.14413;44.75095;15.01601;14.88603;
323;6;18;00:07:18;7079.458;0.1;0;-;-;-;22.49225;48.00686;15.04825;16.7168;
324;6;19;00:07:19;7943.282;0.1;0;-;-;-;24.04464;51.14616;15.08407;18.72473;
325;6;20;00:07:20;8912.509;0.1;0;-;-;-;25.86214;54.20377;15.12688;20.97683;
326;6;21;00:07:21;10000;0.1;0;-;-;-;28.00172;57.13523;15.19537;23.52015;
327;6;22;00:07:22;11220.18;0.1;0;-;-;-;30.50289;59.96355;15.26826;26.40657;
328;6;23;00:07:24;12589.25;0.1;0;-;-;-;33.32236;62.54246;15.36466;29.56869;
329;6;24;00:07:25;14125.38;0.1;0;-;-;-;36.67812;65.10927;15.43743;33.27116;
330;6;25;00:07:26;15848.93;0.1;0;-;-;-;40.29296;67.28886;15.55653;37.16876;
331;6;26;00:07:27;17782.79;0.1;0;-;-;-;44.50985;69.36254;15.68767;41.65362;
332;6;27;00:07:28;19952.62;0.1;0;-;-;-;49.34067;71.22538;15.88013;46.71534;
333;6;28;00:07:30;22387.21;0.1;0;-;-;-;54.73386;72.9513;16.04713;52.32863;
334;6;29;00:07:31;25118.86;0.1;0;-;-;-;60.87724;74.3121;16.46105;58.60949;
335;6;30;00:07:32;28183.83;0.1;0;-;-;-;67.7247;75.69118;16.73804;65.62373;
336;6;31;00:07:33;31622.78;0.1;0;-;-;-;75.33008;76.99213;16.95568;73.39704;
337;6;32;00:07:34;35481.34;0.1;0;-;-;-;83.84684;78.16071;17.20265;82.06316;
338;6;33;00:07:36;39810.72;0.1;0;-;-;-;93.42916;79.17113;17.55315;91.76543;
339;6;34;00:07:37;44668.36;0.1;0;-;-;-;104.3719;80.02625;18.07695;102.7946;
340;6;35;00:07:38;50118.73;0.1;0;-;-;-;116.3169;80.9194;18.35761;114.8591;
341;6;36;00:07:39;56234.13;0.1;0;-;-;-;130.4461;81.46281;19.36493;129.0007;
342;6;37;00:07:40;63095.73;0.1;0;-;-;-;145.8134;82.07683;20.0997;144.4214;
343;6;38;00:07:44;70794.58;0.1;0;-;-;-;163.2666;82.6783;20.80679;161.9354;
344;6;39;00:07:45;79432.82;0.1;0;-;-;-;182.1003;83.25272;21.39506;180.8391;
345;6;40;00:07:47;89125.09;0.1;0;-;-;-;202.8118;83.60629;22.58517;201.5503;
346;6;41;00:07:48;100000;0.1;0;-;-;-;227.8757;84.12233;23.33566;226.6777;
347;6;42;00:07:49;112201.8;0.1;0;-;-;-;254.9135;84.39729;24.88726;253.6957;
348;6;43;00:07:50;125892.5;0.1;0;-;-;-;284.3874;84.68021;26.36696;283.1624;
349;6;44;00:07:51;141253.8;0.1;0;-;-;-;317.3027;84.93018;28.04004;316.0613;
350;6;45;00:07:52;158489.3;0.1;0;-;-;-;356.2253;85.29662;29.20959;355.0257;
351;6;46;00:07:54;177827.9;0.1;0;-;-;-;398.5678;85.49315;31.3189;397.3354;
352;6;47;00:07:55;199526.2;0.1;0;-;-;-;445.6359;85.59536;34.22489;444.3197;
353;6;48;00:07:56;223872.1;0.1;0;-;-;-;498.7559;85.92296;35.46057;497.4937;
354;6;49;00:07:57;251188.6;0.1;0;-;-;-;560.1206;86.08945;38.19987;558.8165;
355;6;50;00:07:58;281838.3;0.1;0;-;-;-;625.162;86.1013;42.50667;623.7152;
356;6;51;00:08:00;316227.8;0.1;0;-;-;-;701.0792;86.23529;46.03262;699.5663;
357;6;52;00:08:01;354813.4;0.1;0;-;-;-;784.8927;86.26277;51.16008;783.2236;
358;6;53;00:08:02;398107.2;0.1;0;-;-;-;880.7291;86.4298;54.84449;879.0198;
359;6;54;00:08:03;446683.6;0.1;0;-;-;-;987.8126;86.47275;60.77384;985.9413;
360;6;55;00:08:04;501187.2;0.1;0;-;-;-;1108.323;86.44589;68.70653;1106.191;
361;6;56;00:08:05;562341.3;0.1;0;-;-;-;1243.477;86.40592;77.95081;1241.031;
362;6;57;00:08:07;630957.3;0.1;0;-;-;-;1398.618;86.45893;86.38467;1395.948;
363;6;58;00:08:09;707945.8;0.1;0;-;-;-;1573.121;86.35711;99.95267;1569.942;
364;6;59;00:08:10;794328.3;0.1;0;-;-;-;1769.07;86.17599;117.9835;1765.131;
365;6;60;00:08:12;891250.9;0.1;0;-;-;-;1996.501;86.11918;135.1263;1991.923;
366;6;61;00:08:13;1000000;0.1;0;-;-;-;2253.083;85.84759;163.1461;2247.168;
367;7;1;00:08:18;1000;0.1;0;-;-;-;15.09662;9.00307;14.91063;2.36243;
368;7;2;00:08:19;1122.018;0.1;0;-;-;-;15.14056;10.08502;14.90662;2.651253;
369;7;3;00:08:20;1258.925;0.1;0;-;-;-;15.20486;11.27507;14.9114;2.972846;
370;7;4;00:08:21;1412.538;0.1;0;-;-;-;15.27842;12.6101;14.90988;3.335513;
371;7;5;00:08:23;1584.893;0.1;0;-;-;-;15.38065;14.08711;14.91811;3.743601;
372;7;6;00:08:24;1778.279;0.1;0;-;-;-;15.49446;15.7246;14.91459;4.199211;
373;7;7;00:08:25;1995.262;0.1;0;-;-;-;15.6414;17.53018;14.91499;4.711316;
374;7;8;00:08:26;2238.721;0.1;0;-;-;-;15.83878;19.52841;14.92767;5.294494;
375;7;9;00:08:27;2511.886;0.1;0;-;-;-;16.06507;21.68087;14.92857;5.935023;
376;7;10;00:08:29;2818.383;0.1;0;-;-;-;16.35179;24.03937;14.93353;6.661135;
377;7;11;00:08:30;3162.278;0.1;0;-;-;-;16.69691;26.53827;14.93766;7.460104;
378;7;12;00:08:31;3548.134;0.1;0;-;-;-;17.12435;29.27005;14.938;8.372551;
379;7;13;00:08:32;3981.072;0.1;0;-;-;-;17.67691;32.12922;14.96971;9.401119;
380;7;14;00:08:33;4466.836;0.1;0;-;-;-;18.28718;35.14352;14.95366;10.52659;
381;7;15;00:08:35;5011.872;0.1;0;-;-;-;19.11563;38.32552;14.99622;11.85415;
382;7;16;00:08:36;5623.413;0.1;0;-;-;-;20.01692;41.48927;14.99427;13.2608;
383;7;17;00:08:37;6309.574;0.1;0;-;-;-;21.16831;44.76239;15.0302;14.90605;
384;7;18;00:08:38;7079.458;0.1;0;-;-;-;22.49614;47.97144;15.06119;16.71038;
385;7;19;00:08:39;7943.282;0.1;0;-;-;-;24.05937;51.10883;15.10551;18.72636;
386;7;20;00:08:41;8912.509;0.1;0;-;-;-;25.85702;54.18049;15.13241;20.96654;
387;7;21;00:08:42;10000;0.1;0;-;-;-;28.02625;57.16755;15.19539;23.54933;
388;7;22;00:08:43;11220.18;0.1;0;-;-;-;30.56114;60.03682;15.26357;26.47654;
389;7;23;00:08:44;12589.25;0.1;0;-;-;-;33.28317;62.50364;15.36659;29.52351;
390;7;24;00:08:45;14125.38;0.1;0;-;-;-;36.53609;64.96411;15.46157;33.10326;
391;7;25;00:08:47;15848.93;0.1;0;-;-;-;40.31588;67.25387;15.58809;37.1804;
392;7;26;00:08:48;17782.79;0.1;0;-;-;-;44.55048;69.38639;15.68463;41.69817;
393;7;27;00:08:49;19952.62;0.1;0;-;-;-;49.31236;71.15095;15.93165;46.66788;
394;7;28;00:08:50;22387.21;0.1;0;-;-;-;54.72517;72.89091;16.09972;52.30337;
395;7;29;00:08:51;25118.86;0.1;0;-;-;-;60.76805;74.41145;16.33005;58.53277;
396;7;30;00:08:53;28183.83;0.1;0;-;-;-;67.63342;75.77776;16.61645;65.56046;
397;7;31;00:08:54;31622.78;0.1;0;-;-;-;75.32633;76.99339;16.95323;73.39376;
398;7;32;00:08:55;35481.34;0.1;0;-;-;-;83.89263;78.11587;17.2763;82.09447;
399;7;33;00:08:56;39810.72;0.1;0;-;-;-;93.4902;79.18208;17.54706;91.82875;
400;7;34;00:08:57;44668.36;0.1;0;-;-;-;104.3715;80.05051;18.03332;102.8018;
401;7;35;00:08:59;50118.73;0.1;0;-;-;-;117.0044;80.72692;18.85412;115.4753;
402;7;36;00:09:00;56234.13;0.1;0;-;-;-;130.3194;81.51949;19.21865;128.8945;
403;7;37;00:09:01;63095.73;0.1;0;-;-;-;145.626;82.12245;19.95901;144.2517;
404;7;38;00:09:05;70794.58;0.1;0;-;-;-;162.3526;82.64002;20.79788;161.0149;
405;7;39;00:09:06;79432.82;0.1;0;-;-;-;181.8528;83.20502;21.51632;180.5754;
406;7;40;00:09:07;89125.09;0.1;0;-;-;-;202.8903;83.63795;22.48248;201.6408;
407;7;41;00:09:08;100000;0.1;0;-;-;-;227.5362;84.07133;23.50234;226.3192;
408;7;42;00:09:10;112201.8;0.1;0;-;-;-;253.9254;84.3029;25.20707;252.6712;
409;7;43;00:09:11;125892.5;0.1;0;-;-;-;284.6034;84.74795;26.05193;283.4085;
410;7;44;00:09:12;141253.8;0.1;0;-;-;-;318.6241;85.03569;27.57232;317.4289;
411;7;45;00:09:13;158489.3;0.1;0;-;-;-;356.2177;85.21453;29.71761;354.9759;
412;7;46;00:09:14;177827.9;0.1;0;-;-;-;398.8325;85.53996;31.01488;397.6247;
413;7;47;00:09:16;199526.2;0.1;0;-;-;-;446.5827;85.64806;33.88801;445.2951;
414;7;48;00:09:17;223872.1;0.1;0;-;-;-;498.9611;85.8221;36.35128;497.6352;
415;7;49;00:09:18;251188.6;0.1;0;-;-;-;557.7722;85.86575;40.21203;556.3207;
416;7;50;00:09:19;281838.3;0.1;0;-;-;-;626.5476;86.15887;41.97273;625.1401;
417;7;51;00:09:20;316227.8;0.1;0;-;-;-;701.6373;86.27795;45.54803;700.1573;
418;7;52;00:09:22;354813.4;0.1;0;-;-;-;785.669;86.25395;51.33133;783.9904;
419;7;53;00:09:23;398107.2;0.1;0;-;-;-;880.6204;86.37162;55.73024;878.8552;
420;7;54;00:09:24;446683.6;0.1;0;-;-;-;988.0894;86.46814;60.87011;986.2126;
421;7;55;00:09:25;501187.2;0.1;0;-;-;-;1108.687;86.47267;68.21186;1106.586;
422;7;56;00:09:26;562341.3;0.1;0;-;-;-;1242.973;86.39525;78.15006;1240.513;
423;7;57;00:09:27;630957.3;0.1;0;-;-;-;1396.639;86.35788;88.7208;1393.818;
424;7;58;00:09:30;707945.8;0.1;0;-;-;-;1569.571;86.48843;96.13685;1566.624;
425;7;59;00:09:31;794328.3;0.1;0;-;-;-;1768.978;86.21694;116.7157;1765.124;
426;7;60;00:09:32;891250.9;0.1;0;-;-;-;1994.751;86.01432;138.6501;1989.927;
427;7;61;00:09:33;1000000;0.1;0;-;-;-;2252.402;85.84611;163.155;2246.485;
428;8;1;00:09:38;1000;0.1;0;-;-;-;15.09277;9.012956;14.90642;2.3644;
429;8;2;00:09:40;1122.018;0.1;0;-;-;-;15.13778;10.097;14.90333;2.653882;
430;8;3;00:09:41;1258.925;0.1;0;-;-;-;15.2028;11.27787;14.90923;2.973171;
431;8;4;00:09:42;1412.538;0.1;0;-;-;-;15.2715;12.61327;14.90294;3.334825;
432;8;5;00:09:43;1584.893;0.1;0;-;-;-;15.38104;14.09887;14.91772;3.746757;
433;8;6;00:09:44;1778.279;0.1;0;-;-;-;15.49142;15.73575;14.91084;4.201288;
434;8;7;00:09:46;1995.262;0.1;0;-;-;-;15.63869;17.53473;14.91203;4.711685;
435;8;8;00:09:47;2238.721;0.1;0;-;-;-;15.82946;19.51604;14.92002;5.288157;
436;8;9;00:09:48;2511.886;0.1;0;-;-;-;16.05335;21.68996;14.91673;5.93306;
437;8;10;00:09:49;2818.383;0.1;0;-;-;-;16.3326;24.01396;14.91895;6.646698;
438;8;11;00:09:50;3162.278;0.1;0;-;-;-;16.66517;26.56246;14.90612;7.452218;
439;8;12;00:09:52;3548.134;0.1;0;-;-;-;17.10733;29.27252;14.92279;8.364868;
440;8;13;00:09:53;3981.072;0.1;0;-;-;-;17.66394;32.20255;14.94669;9.413357;
441;8;14;00:09:54;4466.836;0.1;0;-;-;-;18.29208;35.16806;14.95315;10.53581;
442;8;15;00:09:55;5011.872;0.1;0;-;-;-;19.09856;38.36391;14.97489;11.8536;
443;8;16;00:09:56;5623.413;0.1;0;-;-;-;20.02582;41.50666;14.99691;13.27125;
444;8;17;00:09:58;6309.574;0.1;0;-;-;-;21.1525;44.76261;15.01892;14.89498;
445;8;18;00:09:59;7079.458;0.1;0;-;-;-;22.46123;47.93606;15.04811;16.67516;
446;8;19;00:10:00;7943.282;0.1;0;-;-;-;24.04366;51.14901;15.08252;18.72472;
447;8;20;00:10:01;8912.509;0.1;0;-;-;-;25.85987;54.22152;15.11906;20.97969;
448;8;21;00:10:02;10000;0.1;0;-;-;-;28.00185;57.17129;15.18063;23.52981;
449;8;22;00:10:04;11220.18;0.1;0;-;-;-;30.54246;60.03968;15.25291;26.46111;
450;8;23;00:10:05;12589.25;0.1;0;-;-;-;33.26985;62.54123;15.34107;29.52176;
451;8;24;00:10:06;14125.38;0.1;0;-;-;-;36.65058;65.08324;15.44094;33.23917;
452;8;25;00:10:07;15848.93;0.1;0;-;-;-;40.3308;67.27286;15.58153;37.19931;
453;8;26;00:10:08;17782.79;0.1;0;-;-;-;44.55755;69.33601;15.72378;41.69098;
454;8;27;00:10:10;19952.62;0.1;0;-;-;-;49.30528;71.2524;15.84672;46.68932;
455;8;28;00:10:11;22387.21;0.1;0;-;-;-;54.73883;72.82433;16.16452;52.29769;
456;8;29;00:10:12;25118.86;0.1;0;-;-;-;60.82588;74.35975;16.39846;58.5737;
457;8;30;00:10:13;28183.83;0.1;0;-;-;-;67.72897;75.69792;16.73139;65.62982;
458;8;31;00:10:14;31622.78;0.1;0;-;-;-;75.34597;77.00662;16.94069;73.41681;
459;8;32;00:10:16;35481.34;0.1;0;-;-;-;84.05984;78.05584;17.3969;82.23991;
460;8;33;00:10:17;39810.72;0.1;0;-;-;-;93.75712;79.06399;17.78694;92.05445;
461;8;34;00:10:18;44668.36;0.1;0;-;-;-;104.601;79.96488;18.22694;103.0007;
462;8;35;00:10:19;50118.73;0.1;0;-;-;-;116.2347;80.93877;18.3058;114.7841;
463;8;36;00:10:20;56234.13;0.1;0;-;-;-;130.4714;81.45158;19.39397;129.0219;
464;8;37;00:10:22;63095.73;0.1;0;-;-;-;145.7783;82.10966;20.01212;144.3982;
465;8;38;00:10:25;70794.58;0.1;0;-;-;-;162.7694;82.72601;20.60898;161.4595;
466;8;39;00:10:27;79432.82;0.1;0;-;-;-;181.3453;83.16216;21.59101;180.0554;
467;8;40;00:10:28;89125.09;0.1;0;-;-;-;203.7614;83.6569;22.51203;202.514;
468;8;41;00:10:29;100000;0.1;0;-;-;-;227.9209;84.10461;23.41036;226.7154;
469;8;42;00:10:30;112201.8;0.1;0;-;-;-;254.5134;84.37451;24.94891;253.2876;
470;8;43;00:10:31;125892.5;0.1;0;-;-;-;284.729;84.73502;26.12738;283.5277;
471;8;44;00:10:33;141253.8;0.1;0;-;-;-;317.5124;84.92532;28.08533;316.2679;
472;8;45;00:10:34;158489.3;0.1;0;-;-;-;356.9184;85.32019;29.12009;355.7285;
473;8;46;00:10:35;177827.9;0.1;0;-;-;-;397.9815;85.41535;31.81154;396.7081;
474;8;47;00:10:36;199526.2;0.1;0;-;-;-;446.386;85.65267;33.83724;445.1017;
475;8;48;00:10:37;223872.1;0.1;0;-;-;-;498.7887;85.82422;36.32023;497.4646;
476;8;49;00:10:39;251188.6;0.1;0;-;-;-;559.0289;86.03089;38.69534;557.6881;
477;8;50;00:10:40;281838.3;0.1;0;-;-;-;626.3617;86.10526;42.54509;624.9151;
478;8;51;00:10:41;316227.8;0.1;0;-;-;-;701.6133;86.25378;45.84164;700.1141;
479;8;52;00:10:42;354813.4;0.1;0;-;-;-;783.9895;86.24641;51.32457;782.3077;
480;8;53;00:10:43;398107.2;0.1;0;-;-;-;880.3939;86.40935;55.13731;878.6656;
481;8;54;00:10:44;446683.6;0.1;0;-;-;-;987.9921;86.47721;60.70796;986.1252;
482;8;55;00:10:46;501187.2;0.1;0;-;-;-;1108.617;86.48264;68.015;1106.529;
483;8;56;00:10:47;562341.3;0.1;0;-;-;-;1244.563;86.47268;76.5715;1242.205;
484;8;57;00:10:48;630957.3;0.1;0;-;-;-;1396.31;86.37762;88.21972;1393.52;
485;8;58;00:10:51;707945.8;0.1;0;-;-;-;1572.797;86.3413;100.3654;1569.592;
486;8;59;00:10:52;794328.3;0.1;0;-;-;-;1771.396;86.1361;119.369;1767.37;
487;8;60;00:10:53;891250.9;0.1;0;-;-;-;1994.306;86.03648;137.8497;1989.536;
488;8;61;00:10:54;1000000;0.1;0;-;-;-;2256.727;85.93066;160.1467;2251.037;
489;9;1;00:10:59;1000;0.1;0;-;-;-;15.08245;9.011103;14.89631;2.362302;
490;9;2;00:11:00;1122.018;0.1;0;-;-;-;15.13431;10.08866;14.9003;2.651103;
491;9;3;00:11:01;1258.925;0.1;0;-;-;-;15.19155;11.28615;14.89777;2.973125;
492;9;4;00:11:03;1412.538;0.1;0;-;-;-;15.27109;12.6331;14.90138;3.339892;
493;9;5;00:11:04;1584.893;0.1;0;-;-;-;15.3663;14.09598;14.90361;3.742416;
494;9;6;00:11:05;1778.279;0.1;0;-;-;-;15.48266;15.74332;14.90186;4.200882;
495;9;7;00:11:06;1995.262;0.1;0;-;-;-;15.62836;17.54452;14.90138;4.711117;
496;9;8;00:11:08;2238.721;0.1;0;-;-;-;15.82206;19.53309;14.91148;5.290124;
497;9;9;00:11:09;2511.886;0.1;0;-;-;-;16.03995;21.70104;14.90314;5.930991;
498;9;10;00:11:10;2818.383;0.1;0;-;-;-;16.32953;24.05068;14.91189;6.65501;
499;9;11;00:11:11;3162.278;0.1;0;-;-;-;16.68156;26.59463;14.91658;7.467918;
500;9;12;00:11:12;3548.134;0.1;0;-;-;-;17.13763;29.31012;14.94372;8.389497;
501;9;13;00:11:14;3981.072;0.1;0;-;-;-;17.6167;32.13761;14.91734;9.371281;
502;9;14;00:11:15;4466.836;0.1;0;-;-;-;18.24093;35.15672;14.91342;10.5034;
503;9;15;00:11:16;5011.872;0.1;0;-;-;-;19.0917;38.32677;14.97719;11.83963;
504;9;16;00:11:17;5623.413;0.1;0;-;-;-;20.01224;41.51847;14.98401;13.26534;
505;9;17;00:11:18;6309.574;0.1;0;-;-;-;21.14609;44.77437;15.01131;14.89355;
506;9;18;00:11:20;7079.458;0.1;0;-;-;-;22.4547;47.98072;15.03075;16.68204;
507;9;19;00:11:21;7943.282;0.1;0;-;-;-;24.02823;51.13511;15.07738;18.70904;
508;9;20;00:11:22;8912.509;0.1;0;-;-;-;25.84547;54.21556;15.11282;20.96642;
509;9;21;00:11:23;10000;0.1;0;-;-;-;28.03601;57.21286;15.18205;23.56954;
510;9;22;00:11:24;11220.18;0.1;0;-;-;-;30.49791;59.98911;15.25398;26.40907;
511;9;23;00:11:26;12589.25;0.1;0;-;-;-;33.35837;62.65591;15.32261;29.63103;
512;9;24;00:11:27;14125.38;0.1;0;-;-;-;36.63908;65.08176;15.43695;33.22835;
513;9;25;00:11:28;15848.93;0.1;0;-;-;-;40.3023;67.30145;15.55197;37.1808;
514;9;26;00:11:29;17782.79;0.1;0;-;-;-;44.56371;69.29552;15.75542;41.68562;
515;9;27;00:11:30;19952.62;0.1;0;-;-;-;49.33188;71.16408;15.92726;46.69001;
516;9;28;00:11:32;22387.21;0.1;0;-;-;-;54.71697;72.7834;16.19541;52.26524;
517;9;29;00:11:33;25118.86;0.1;0;-;-;-;60.86911;74.35055;16.41953;58.61269;
518;9;30;00:11:34;28183.83;0.1;0;-;-;-;67.7483;75.70077;16.73291;65.64938;
519;9;31;00:11:35;31622.78;0.1;0;-;-;-;75.35014;76.98915;16.96402;73.41571;
520;9;32;00:11:36;35481.34;0.1;0;-;-;-;84.00623;78.10742;17.31182;82.20309;
521;9;33;00:11:38;39810.72;0.1;0;-;-;-;93.77236;79.08801;17.75122;92.07687;
522;9;34;00:11:39;44668.36;0.1;0;-;-;-;104.4179;80.0211;18.09412;102.8382;
523;9;35;00:11:40;50118.73;0.1;0;-;-;-;116.723;80.82629;18.60898;115.2301;
524;9;36;00:11:41;56234.13;0.1;0;-;-;-;130.4915;81.49551;19.29803;129.0566;
525;9;37;00:11:42;63095.73;0.1;0;-;-;-;145.2591;82.24338;19.60502;143.9301;
526;9;38;00:11:46;70794.58;0.1;0;-;-;-;162.2683;82.67249;20.69588;160.9431;
527;9;39;00:11:47;79432.82;0.1;0;-;-;-;182.1537;83.27197;21.34055;180.8993;
528;9;40;00:11:49;89125.09;0.1;0;-;-;-;203.5174;83.68354;22.391;202.282;
529;9;41;00:11:50;100000;0.1;0;-;-;-;227.2608;84.01585;23.69278;226.0224;
530;9;42;00:11:51;112201.8;0.1;0;-;-;-;254.5123;84.45009;24.61469;253.3192;
531;9;43;00:11:52;125892.5;0.1;0;-;-;-;283.9149;84.62416;26.59962;282.6661;
532;9;44;00:11:53;141253.8;0.1;0;-;-;-;317.9504;84.94604;28.00958;316.7142;
533;9;45;00:11:55;158489.3;0.1;0;-;-;-;355.042;85.1365;30.10138;353.7636;
534;9;46;00:11:56;177827.9;0.1;0;-;-;-;397.7236;85.41737;31.77699;396.4521;
535;9;47;00:11:57;199526.2;0.1;0;-;-;-;445.0041;85.57289;34.35034;443.6763;
536;9;48;00:11:58;223872.1;0.1;0;-;-;-;498.2122;85.7607;36.82916;496.8491;
537;9;49;00:11:59;251188.6;0.1;0;-;-;-;558.7614;85.91505;39.80373;557.3418;
538;9;50;00:12:01;281838.3;0.1;0;-;-;-;624.3597;86.03794;43.14087;622.8676;
539;9;51;00:12:02;316227.8;0.1;0;-;-;-;699.6624;86.1919;46.46819;698.1176;
540;9;52;00:12:03;354813.4;0.1;0;-;-;-;786.9942;86.29111;50.90871;785.3459;
541;9;53;00:12:04;398107.2;0.1;0;-;-;-;880.3419;86.35501;55.9673;878.561;
542;9;54;00:12:05;446683.6;0.1;0;-;-;-;987.4158;86.4037;61.93702;985.4714;
543;9;55;00:12:06;501187.2;0.1;0;-;-;-;1107.939;86.4422;68.75393;1105.804;
544;9;56;00:12:08;562341.3;0.1;0;-;-;-;1244.401;86.4558;76.92747;1242.021;
545;9;57;00:12:09;630957.3;0.1;0;-;-;-;1396.256;86.3844;88.05154;1393.476;
546;9;58;00:12:12;707945.8;0.1;0;-;-;-;1569.256;86.41044;98.24938;1566.177;
547;9;59;00:12:13;794328.3;0.1;0;-;-;-;1771.194;86.21217;117.0092;1767.324;
548;9;60;00:12:14;891250.9;0.1;0;-;-;-;1994.666;86.04585;137.5491;1989.918;
549;9;61;00:12:15;1000000;0.1;0;-;-;-;2253.853;85.81304;164.5572;2247.837;
550;10;1;00:12:20;1000;0.1;0;-;-;-;15.05934;9.026834;14.87283;2.362765;
551;10;2;00:12:21;1122.018;0.1;0;-;-;-;15.10935;10.10114;14.87515;2.649973;
552;10;3;00:12:22;1258.925;0.1;0;-;-;-;15.16734;11.29574;14.87354;2.970876;
553;10;4;00:12:24;1412.538;0.1;0;-;-;-;15.25189;12.64674;14.88186;3.339239;
554;10;5;00:12:25;1584.893;0.1;0;-;-;-;15.34824;14.12693;14.88407;3.746058;
555;10;6;00:12:26;1778.279;0.1;0;-;-;-;15.45789;15.76074;14.87674;4.198685;
556;10;7;00:12:27;1995.262;0.1;0;-;-;-;15.60993;17.57423;14.88136;4.713278;
557;10;8;00:12:28;2238.721;0.1;0;-;-;-;15.78215;19.55675;14.87168;5.282921;
558;10;9;00:12:30;2511.886;0.1;0;-;-;-;16.02142;21.72026;14.88393;5.929132;
