258;5;14;00:05:21;4466.836;0.1;0;-;-;-;1.415899E+07;-127.9789;-8713049;-1.116064E+07;
259;5;15;00:05:22;5011.872;0.1;0;-;-;-;1.437214E+07;-47.46523;9716108;-1.059036E+07;
260;5;16;00:05:23;5623.413;0.1;0;-;-;-;1.808928E+07;-80.74751;2908500;-1.785392E+07;
261;5;17;00:05:24;6309.574;0.1;0;-;-;-;1.552085E+07;-90.01538;-4171.689;-1.552085E+07;
262;5;18;00:05:25;7079.458;0.1;0;-;-;-;1.798643E+07;-137.4237;-1.32448E+07;-1.21691E+07;
263;5;19;00:05:26;7943.282;0.1;0;-;-;-;1.269549E+07;-90.98969;-219289.3;-1.269359E+07;
264;5;20;00:05:28;8912.509;0.1;0;-;-;-;1.043838E+07;-47.06939;7109705;-7642760;
265;5;21;00:05:29;10000;0.1;0;-;-;-;9099583;-99.07596;-1435403;-8985657;
266;5;22;00:05:30;11220.18;0.1;0;-;-;-;9970361;-122.3617;-5336759;-8421823;
267;5;23;00:05:31;12589.25;0.1;0;-;-;-;6674737;-64.11792;2913660;-6005222;
268;5;24;00:05:32;14125.38;0.1;0;-;-;-;7967423;-84.81237;720397.2;-7934788;
269;5;25;00:05:33;15848.93;0.1;0;-;-;-;7463346;-98.98663;-1165810;-7371731;
270;5;26;00:05:34;17782.79;0.1;0;-;-;-;5479114;-55.43085;3108853;-4511732;
271;5;27;00:05:35;19952.62;0.1;0;-;-;-;4691161;-97.36905;-601690;-4652414;
272;5;28;00:05:36;22387.21;0.1;0;-;-;-;4693800;-101.7687;-957357;-4595131;
273;5;29;00:05:37;25118.86;0.1;0;-;-;-;5014279;-94.54285;-397154.8;-4998526;
274;5;30;00:05:39;28183.83;0.1;0;-;-;-;3652070;-87.20082;178351.3;-3647713;
275;5;31;00:05:40;31622.78;0.1;0;-;-;-;3441810;-88.87614;67508.26;-3441148;
276;5;32;00:05:41;35481.34;0.1;0;-;-;-;1929539;-79.70155;344955.1;-1898454;
277;5;33;00:05:42;39810.72;0.1;0;-;-;-;2878783;-87.0297;149174.4;-2874915;
278;5;34;00:05:43;44668.36;0.1;0;-;-;-;1990876;-82.97189;243596.7;-1975917;
279;5;35;00:05:44;50118.73;0.1;0;-;-;-;1927801;-86.66613;112110.4;-1924539;
280;5;36;00:05:45;56234.13;0.1;0;-;-;-;1887164;-88.2755;56792.21;-1886310;
281;5;37;00:05:46;63095.73;0.1;0;-;-;-;1506797;-93.30716;-86925.2;-1504288;
282;5;38;00:05:50;70794.58;0.1;0;-;-;-;1465831;-87.41518;66107.14;-1464340;
283;5;39;00:05:51;79432.82;0.1;0;-;-;-;653957.4;-65.33363;272918.6;-594285.9;
284;5;40;00:05:52;89125.09;0.1;0;-;-;-;1100102;-87.44249;49089.3;-1099006;
285;5;41;00:05:53;100000;0.1;0;-;-;-;1050857;-90.49091;-9003.517;-1050819;
286;5;42;00:05:54;112201.8;0.1;0;-;-;-;890111;-84.35744;87517.91;-885798.1;
287;5;43;00:05:56;125892.5;0.1;0;-;-;-;784160.8;-94.29352;-58707.09;-781960.1;
288;5;44;00:05:57;141253.8;0.1;0;-;-;-;831701.1;-80.65054;135114.9;-820652.6;
289;5;45;00:05:58;158489.3;0.1;0;-;-;-;549302.4;-65.95401;223824.2;-501633.1;
290;5;46;00:05:59;177827.9;0.1;0;-;-;-;607391.2;-92.7706;-29359.73;-606681.2;
291;5;47;00:06:00;199526.2;0.1;0;-;-;-;516526.8;-88.24034;15861.2;-516283.2;
292;5;48;00:06:01;223872.1;0.1;0;-;-;-;444577.5;-86.08913;30322.34;-443542.2;
293;5;49;00:06:02;251188.6;0.1;0;-;-;-;407096.4;-89.3941;4305.133;-407073.7;
294;5;50;00:06:03;281838.3;0.1;0;-;-;-;348399.7;-89.06229;5701.856;-348353.1;
295;5;51;00:06:04;316227.8;0.1;0;-;-;-;303808;-86.96865;16066.17;-303382.9;
296;5;52;00:06:06;354813.4;0.1;0;-;-;-;286814.5;-89.59324;2036.234;-286807.3;
297;5;53;00:06:07;398107.2;0.1;0;-;-;-;255371.2;-89.89237;479.783;-255370.7;
298;5;54;00:06:08;446683.6;0.1;0;-;-;-;229519.8;-89.70418;1185.085;-229516.8;
299;5;55;00:06:09;501187.2;0.1;0;-;-;-;203459.2;-87.7076;8138.273;-203296.4;
300;5;56;00:06:10;562341.3;0.1;0;-;-;-;181181.6;-89.69135;976.0596;-181178.9;
301;5;57;00:06:11;630957.3;0.1;0;-;-;-;160906.5;-89.16613;2341.766;-160889.5;
302;5;58;00:06:14;707945.8;0.1;0;-;-;-;145248.5;-96.93585;-17539.91;-144185.6;
303;5;59;00:06:15;794328.3;0.1;0;-;-;-;123139.4;-92.23172;-4795.223;-123046;
304;5;60;00:06:16;891250.9;0.1;0;-;-;-;114066.8;-89.83065;337.1844;-114066.3;
305;5;61;00:06:17;1000000;0.1;0;-;-;-;101573.5;-89.13323;1536.57;-101561.8;
306;6;1;00:06:22;1000;0.1;0;-;-;-;1.400416E+08;-111.4774;-5.127416E+07;-1.303173E+08;
307;6;2;00:06:23;1122.018;0.1;0;-;-;-;1.509846E+08;-87.86165;5633687;-1.508794E+08;
308;6;3;00:06:24;1258.925;0.1;0;-;-;-;7.975549E+07;-106.9723;-2.328143E+07;-7.62818E+07;
309;6;4;00:06:25;1412.538;0.1;0;-;-;-;1.75321E+07;137.7523;-1.297806E+07;1.178747E+07;
310;6;5;00:06:27;1584.893;0.1;0;-;-;-;8.111631E+07;-121.9206;-4.288974E+07;-6.885003E+07;
311;6;6;00:06:28;1778.279;0.1;0;-;-;-;3.62088E+07;-82.63745;4640072;-3.591027E+07;
312;6;7;00:06:29;1995.262;0.1;0;-;-;-;6.141398E+07;-97.66064;-8186822;-6.086586E+07;
313;6;8;00:06:30;2238.721;0.1;0;-;-;-;2.032918E+07;-48.62247;1.343795E+07;-1.525441E+07;
314;6;9;00:06:31;2511.886;0.1;0;-;-;-;3.006773E+07;-83.49718;3405241;-2.987428E+07;
315;6;10;00:06:32;2818.383;0.1;0;-;-;-;8171249;-38.2245;6419272;-5055914;
316;6;11;00:06:33;3162.278;0.1;0;-;-;-;1.641116E+07;-61.88027;7734840;-1.447406E+07;
317;6;12;00:06:34;3548.134;0.1;0;-;-;-;2.727362E+07;-129.6839;-1.741563E+07;-2.098919E+07;
318;6;13;00:06:35;3981.072;0.1;0;-;-;-;1.708997E+07;-60.36895;8449503;-1.485506E+07;
319;6;14;00:06:37;4466.836;0.1;0;-;-;-;1.809063E+07;-6.989746;1.795618E+07;-2201479;
320;6;15;00:06:38;5011.872;0.1;0;-;-;-;2.157709E+07;-131.3245;-1.424785E+07;-1.6204E+07;
321;6;16;00:06:39;5623.413;0.1;0;-;-;-;2.02658E+07;-90.89337;-315992.7;-2.026333E+07;
322;6;17;00:06:40;6309.574;0.1;0;-;-;-;1.459649E+07;-84.79961;1323019;-1.453641E+07;
323;6;18;00:06:41;7079.458;0.1;0;-;-;-;4.46638E+07;-106.7826;-1.289628E+07;-4.276144E+07;
324;6;19;00:06:42;7943.282;0.1;0;-;-;-;1.166588E+07;-90.66336;-135064.4;-1.16651E+07;
325;6;20;00:06:43;8912.509;0.1;0;-;-;-;1.385322E+07;-66.20744;5588760;-1.267586E+07;
326;6;21;00:06:44;10000;0.1;0;-;-;-;1.389525E+07;-107.2303;-4115967;-1.327165E+07;
327;6;22;00:06:46;11220.18;0.1;0;-;-;-;1.124451E+07;-102.9793;-2525512;-1.095722E+07;
328;6;23;00:06:47;12589.25;0.1;0;-;-;-;7529900;-132.1918;-5057196;-5578903;
329;6;24;00:06:48;14125.38;0.1;0;-;-;-;6935068;-105.5843;-1863144;-6680109;
330;6;25;00:06:49;15848.93;0.1;0;-;-;-;7685903;-69.29683;2717173;-7189581;
331;6;26;00:06:50;17782.79;0.1;0;-;-;-;6855584;-79.37975;1263477;-6738149;
332;6;27;00:06:51;19952.62;0.1;0;-;-;-;5189439;-85.12383;441116.9;-5170657;
333;6;28;00:06:52;22387.21;0.1;0;-;-;-;4366631;-86.63365;256410.1;-4359096;
334;6;29;00:06:53;25118.86;0.1;0;-;-;-;3232926;-89.84241;8892.837;-3232914;
335;6;30;00:06:54;28183.83;0.1;0;-;-;-;2896979;-101.1476;-560094.6;-2842320;
336;6;31;00:06:56;31622.78;0.1;0;-;-;-;2459915;-100.0828;-430660.5;-2421923;
337;6;32;00:06:57;35481.34;0.1;0;-;-;-;4002897;-122.5952;-2156364;-3372429;
338;6;33;00:06:58;39810.72;0.1;0;-;-;-;2423290;-92.50363;-105856.5;-2420977;
339;6;34;00:06:59;44668.36;0.1;0;-;-;-;3038358;-77.60165;652358;-2967499;
340;6;35;00:07:00;50118.73;0.1;0;-;-;-;1921506;-79.49327;350389;-1889289;
341;6;36;00:07:01;56234.13;0.1;0;-;-;-;1841014;-94.12039;-132281.2;-1836256;
342;6;37;00:07:02;63095.73;0.1;0;-;-;-;1565007;-89.22321;21217.27;-1564863;
343;6;38;00:07:06;70794.58;0.1;0;-;-;-;1329207;-87.49494;58096.87;-1327937;
344;6;39;00:07:07;79432.82;0.1;0;-;-;-;715448.1;-70.76291;235724.6;-675499.7;
345;6;40;00:07:08;89125.09;0.1;0;-;-;-;1127358;-88.06343;38097.25;-1126715;
346;6;41;00:07:09;100000;0.1;0;-;-;-;1024525;-88.58579;25285.63;-1024213;
347;6;42;00:07:10;112201.8;0.1;0;-;-;-;759983.9;-91.47754;-19596.38;-759731.3;
348;6;43;00:07:11;125892.5;0.1;0;-;-;-;751141.6;-91.28043;-16784.88;-750954;
349;6;44;00:07:13;141253.8;0.1;0;-;-;-;779044.8;-89.49287;6895.539;-779014.3;
350;6;45;00:07:14;158489.3;0.1;0;-;-;-;336458.2;-50.85049;212421.6;-260923.7;
351;6;46;00:07:15;177827.9;0.1;0;-;-;-;515571.4;-88.52506;13270.8;-515400.6;
352;6;47;00:07:16;199526.2;0.1;0;-;-;-;520479.9;-89.5674;3929.922;-520465.1;
353;6;48;00:07:17;223872.1;0.1;0;-;-;-;413680.3;-91.14795;-8287.777;-413597.2;
354;6;49;00:07:18;251188.6;0.1;0;-;-;-;402326.7;-90.60797;-4269.056;-402304;
355;6;50;00:07:19;281838.3;0.1;0;-;-;-;376250.7;-90.92728;-6088.948;-376201.4;
356;6;51;00:07:20;316227.8;0.1;0;-;-;-;316576.5;-88.06615;10683.21;-316396.2;
357;6;52;00:07:21;354813.4;0.1;0;-;-;-;284313.8;-89.28493;3548.305;-284291.6;
358;6;53;00:07:23;398107.2;0.1;0;-;-;-;254302.1;-90.22763;-1010.466;-254300.1;
359;6;54;00:07:24;446683.6;0.1;0;-;-;-;231020.3;-90.96426;-3887.847;-230987.5;
360;6;55;00:07:25;501187.2;0.1;0;-;-;-;201537.1;-89.72948;951.5915;-201534.8;
361;6;56;00:07:26;562341.3;0.1;0;-;-;-;183451.7;-89.32658;2156.19;-183439;
362;6;57;00:07:27;630957.3;0.1;0;-;-;-;164314.4;-87.14998;8170.049;-164111.2;
363;6;58;00:07:30;707945.8;0.1;0;-;-;-;150032.6;-85.6744;11316.15;-149605.3;
364;6;59;00:07:31;794328.3;0.1;0;-;-;-;120085.2;-85.0612;10338.38;-119639.3;
365;6;60;00:07:32;891250.9;0.1;0;-;-;-;115563;-90.21127;-426.1789;-115562.3;
366;6;61;00:07:33;1000000;0.1;0;-;-;-;103498.9;-89.61991;686.6193;-103496.6;
367;7;1;00:07:38;1000;0.1;0;-;-;-;6.871669E+07;-81.16166;1.055814E+07;-6.790073E+07;
368;7;2;00:07:39;1122.018;0.1;0;-;-;-;7.485665E+07;-114.5199;-3.106617E+07;-6.810588E+07;
369;7;3;00:07:40;1258.925;0.1;0;-;-;-;4.692544E+07;-92.64218;-2163207;-4.687556E+07;
370;7;4;00:07:41;1412.538;0.1;0;-;-;-;1.440584E+07;-69.32797;5085524;-1.347834E+07;
371;7;5;00:07:42;1584.893;0.1;0;-;-;-;4.334265E+07;-102.4974;-9379195;-4.231567E+07;
372;7;6;00:07:44;1778.279;0.1;0;-;-;-;4.312227E+07;-127.2355;-2.609299E+07;-3.4332E+07;
373;7;7;00:07:45;1995.262;0.1;0;-;-;-;2.814621E+07;-54.20956;1.646054E+07;-2.283112E+07;
374;7;8;00:07:46;2238.721;0.1;0;-;-;-;4.896304E+07;-60.4425;2.415332E+07;-4.259104E+07;
375;7;9;00:07:47;2511.886;0.1;0;-;-;-;2.840064E+07;-83.32687;3300302;-2.820823E+07;
376;7;10;00:07:48;2818.383;0.1;0;-;-;-;7997477;-20.63339;7484474;-2818207;
377;7;11;00:07:49;3162.278;0.1;0;-;-;-;3.200611E+07;-93.30969;-1847817;-3.195273E+07;
378;7;12;00:07:50;3548.134;0.1;0;-;-;-;2.543212E+07;-130.4911;-1.651384E+07;-1.93413E+07;
379;7;13;00:07:51;3981.072;0.1;0;-;-;-;3.394004E+07;-119.0691;-1.649026E+07;-2.966475E+07;
380;7;14;00:07:53;4466.836;0.1;0;-;-;-;1.674592E+07;-67.50702;6406492;-1.547199E+07;
381;7;15;00:07:54;5011.872;0.1;0;-;-;-;1.148479E+07;-39.90636;8809911;-7367889;
382;7;16;00:07:55;5623.413;0.1;0;-;-;-;2.25127E+07;-86.31303;1447693;-2.246611E+07;
383;7;17;00:07:56;6309.574;0.1;0;-;-;-;1.428606E+07;-87.59336;599896.6;-1.427346E+07;
384;7;18;00:07:57;7079.458;0.1;0;-;-;-;1.816195E+07;-156.3674;-1.66388E+07;-7280582;
385;7;19;00:07:58;7943.282;0.1;0;-;-;-;1.343635E+07;-89.94521;12851.64;-1.343634E+07;
386;7;20;00:07:59;8912.509;0.1;0;-;-;-;9013822;-94.31537;-678259.3;-8988267;
387;7;21;00:08:00;10000;0.1;0;-;-;-;8963133;-84.38003;877761.1;-8920050;
388;7;22;00:08:01;11220.18;0.1;0;-;-;-;1.216097E+07;-46.85273;8316593;-8872619;
389;7;23;00:08:03;12589.25;0.1;0;-;-;-;8090798;-99.87277;-1387256;-7970980;
390;7;24;00:08:04;14125.38;0.1;0;-;-;-;6752034;-100.0309;-1176065;-6648822;
391;7;25;00:08:05;15848.93;0.1;0;-;-;-;6443399;-100.5839;-1183495;-6333777;
392;7;26;00:08:06;17782.79;0.1;0;-;-;-;4612306;-79.38754;849427.4;-4533414;
393;7;27;00:08:07;19952.62;0.1;0;-;-;-;6537374;-91.53625;-175264;-6535024;
394;7;28;00:08:08;22387.21;0.1;0;-;-;-;4770625;-100.9431;-905624.8;-4683877;
395;7;29;00:08:09;25118.86;0.1;0;-;-;-;3947959;-82.27971;530358.9;-3912174;
396;7;30;00:08:10;28183.83;0.1;0;-;-;-;4163804;-92.74738;-199582.7;-4159018;
397;7;31;00:08:11;31622.78;0.1;0;-;-;-;3169987;-98.18958;-451561.1;-3137660;
398;7;32;00:08:13;35481.34;0.1;0;-;-;-;1910824;-93.52237;-117398.7;-1907214;
399;7;33;00:08:14;39810.72;0.1;0;-;-;-;2311820;-90.79733;-32171.23;-2311596;
400;7;34;00:08:15;44668.36;0.1;0;-;-;-;2184859;-75.71823;538984.9;-2117334;
401;7;35;00:08:16;50118.73;0.1;0;-;-;-;1886149;-98.99863;-295015.3;-1862935;
402;7;36;00:08:17;56234.13;0.1;0;-;-;-;1879213;-95.53214;-181164.1;-1870460;
403;7;37;00:08:18;63095.73;0.1;0;-;-;-;1504558;-85.24711;124665.8;-1499385;
404;7;38;00:08:22;70794.58;0.1;0;-;-;-;1377993;-85.094;117848;-1372945;
405;7;39;00:08:23;79432.82;0.1;0;-;-;-;850818.6;-31.20616;727712.5;-440825.2;
406;7;40;00:08:24;89125.09;0.1;0;-;-;-;1694097;-100.3534;-304462.5;-1666514;
407;7;41;00:08:25;100000;0.1;0;-;-;-;946362.2;-87.29108;44727.24;-945304.6;
408;7;42;00:08:26;112201.8;0.1;0;-;-;-;903121.7;-91.91428;-30168.2;-902617.7;
409;7;43;00:08:27;125892.5;0.1;0;-;-;-;913269.9;-93.00641;-47898.84;-912013;
410;7;44;00:08:28;141253.8;0.1;0;-;-;-;640686.4;-92.45856;-27483.73;-640096.6;
411;7;45;00:08:29;158489.3;0.1;0;-;-;-;785257.1;-57.20832;425284.5;-660122.6;
412;7;46;00:08:31;177827.9;0.1;0;-;-;-;613142.4;-82.42277;80850.73;-607788.4;
413;7;47;00:08:32;199526.2;0.1;0;-;-;-;506218.7;-90.42438;-3749.421;-506204.8;
414;7;48;00:08:33;223872.1;0.1;0;-;-;-;465782.5;-89.97766;181.7948;-465782.5;
415;7;49;00:08:34;251188.6;0.1;0;-;-;-;396599.2;-89.47318;3646.693;-396582.4;
416;7;50;00:08:35;281838.3;0.1;0;-;-;-;356709.9;-92.09305;-13028.01;-356471.9;
417;7;51;00:08:36;316227.8;0.1;0;-;-;-;323785.7;-89.86613;756.5829;-323784.8;
418;7;52;00:08:37;354813.4;0.1;0;-;-;-;282151.4;-89.04797;4688.108;-282112.4;
419;7;53;00:08:38;398107.2;0.1;0;-;-;-;256113.2;-90.02481;-110.9955;-256113.2;
420;7;54;00:08:39;446683.6;0.1;0;-;-;-;226045.9;-89.0175;3876.094;-226012.6;
421;7;55;00:08:40;501187.2;0.1;0;-;-;-;206581.9;-88.70678;4662.422;-206529.3;
422;7;56;00:08:42;562341.3;0.1;0;-;-;-;182831.5;-89.86324;436.4758;-182831;
423;7;57;00:08:43;630957.3;0.1;0;-;-;-;170952.6;-89.19379;2405.453;-170935.7;
424;7;58;00:08:45;707945.8;0.1;0;-;-;-;79347.74;-104.0372;-19246.03;-76978.27;
425;7;59;00:08:46;794328.3;0.1;0;-;-;-;130472.8;-86.721;7462.842;-130259.1;
426;7;60;00:08:48;891250.9;0.1;0;-;-;-;114528.4;-90.0947;-189.3111;-114528.2;
427;7;61;00:08:49;1000000;0.1;0;-;-;-;103135.9;-89.51781;867.9923;-103132.2;
428;8;1;00:08:53;1000;0.1;0;-;-;-;2.364701E+08;-50.87129;1.492279E+08;-1.83437E+08;
429;8;2;00:08:55;1122.018;0.1;0;-;-;-;1.136402E+08;-99.85196;-1.944421E+07;-1.119643E+08;
430;8;3;00:08:56;1258.925;0.1;0;-;-;-;4.815066E+07;-95.97418;-5011551;-4.788915E+07;
431;8;4;00:08:57;1412.538;0.1;0;-;-;-;1.53476E+07;-154.0889;-1.380475E+07;-6706539;
432;8;5;00:08:58;1584.893;0.1;0;-;-;-;5.786484E+07;-29.53167;5.034724E+07;-2.852184E+07;
433;8;6;00:08:59;1778.279;0.1;0;-;-;-;3.067005E+07;-106.2779;-8596715;-2.94406E+07;
434;8;7;00:09:00;1995.262;0.1;0;-;-;-;3.198165E+07;-95.51611;-3074270;-3.183355E+07;
435;8;8;00:09:01;2238.721;0.1;0;-;-;-;3.172591E+07;-159.3377;-2.968518E+07;-1.119479E+07;
436;8;9;00:09:03;2511.886;0.1;0;-;-;-;3.444908E+07;-149.7489;-2.975802E+07;-1.735509E+07;
437;8;10;00:09:04;2818.383;0.1;0;-;-;-;1.158866E+07;-4.161612;1.15581E+07;-840988.3;
438;8;11;00:09:05;3162.278;0.1;0;-;-;-;1.362466E+07;-126.3019;-8066345;-1.098023E+07;
439;8;12;00:09:06;3548.134;0.1;0;-;-;-;3.059018E+07;-90.33386;-178258.4;-3.058966E+07;
440;8;13;00:09:07;3981.072;0.1;0;-;-;-;2.710198E+07;-62.94458;1.23274E+07;-2.413612E+07;
441;8;14;00:09:08;4466.836;0.1;0;-;-;-;2.707934E+07;-108.3369;-8519278;-2.570433E+07;
442;8;15;00:09:09;5011.872;0.1;0;-;-;-;1.420952E+07;-145.3056;-1.168307E+07;-8088045;
443;8;16;00:09:10;5623.413;0.1;0;-;-;-;2.190342E+07;-111.2557;-7940654;-2.041338E+07;
444;8;17;00:09:11;6309.574;0.1;0;-;-;-;1.33026E+07;-73.86923;3695873;-1.277888E+07;
445;8;18;00:09:13;7079.458;0.1;0;-;-;-;1.416733E+07;-74.84134;3704657;-1.367438E+07;
446;8;19;00:09:14;7943.282;0.1;0;-;-;-;8494456;-87.63307;350814.8;-8487209;
447;8;20;00:09:15;8912.509;0.1;0;-;-;-;7519289;-98.10721;-1060416;-7444140;
448;8;21;00:09:16;10000;0.1;0;-;-;-;9338031;-99.59314;-1556191;-9207448;
449;8;22;00:09:17;11220.18;0.1;0;-;-;-;6008893;-110.6943;-2123435;-5621194;
450;8;23;00:09:18;12589.25;0.1;0;-;-;-;7683044;-55.55682;4345444;-6336110;
451;8;24;00:09:19;14125.38;0.1;0;-;-;-;7207009;-76.04632;1737882;-6994337;
452;8;25;00:09:20;15848.93;0.1;0;-;-;-;6556854;-95.73413;-655112.4;-6524045;
453;8;26;00:09:22;17782.79;0.1;0;-;-;-;7582431;-75.79116;1861162;-7350465;
454;8;27;00:09:23;19952.62;0.1;0;-;-;-;4873569;-77.54666;1050960;-4758903;
455;8;28;00:09:24;22387.21;0.1;0;-;-;-;4492157;-98.00864;-625859.4;-4448345;
456;8;29;00:09:25;25118.86;0.1;0;-;-;-;4348535;-98.37653;-633486;-4302145;
457;8;30;00:09:26;28183.83;0.1;0;-;-;-;3068013;-108.5541;-976241.3;-2908549;
458;8;31;00:09:27;31622.78;0.1;0;-;-;-;3363829;-83.15229;401073;-3339833;
459;8;32;00:09:28;35481.34;0.1;0;-;-;-;4498739;-124.2652;-2532898;-3717940;
460;8;33;00:09:29;39810.72;0.1;0;-;-;-;2306866;-99.95877;-398948.8;-2272107;
461;8;34;00:09:30;44668.36;0.1;0;-;-;-;2528268;-74.5135;675076.4;-2436475;
462;8;35;00:09:31;50118.73;0.1;0;-;-;-;2044238;-94.46692;-159212.6;-2038029;
463;8;36;00:09:33;56234.13;0.1;0;-;-;-;1707745;-87.99352;59793.18;-1706698;
464;8;37;00:09:34;63095.73;0.1;0;-;-;-;1501640;-90.01486;-389.6232;-1501640;
465;8;38;00:09:37;70794.58;0.1;0;-;-;-;1310040;-86.47124;80632.87;-1307556;
466;8;39;00:09:38;79432.82;0.1;0;-;-;-;656823.2;-98.79074;-100379.8;-649107.6;
467;8;40;00:09:40;89125.09;0.1;0;-;-;-;987706.5;-92.06573;-35603.55;-987064.6;
468;8;41;00:09:41;100000;0.1;0;-;-;-;1035117;-92.15543;-38931.17;-1034384;
469;8;42;00:09:42;112201.8;0.1;0;-;-;-;861680.6;-86.21603;56866.65;-859802.1;
470;8;43;00:09:43;125892.5;0.1;0;-;-;-;749052.7;-91.23898;-16196.78;-748877.6;
471;8;44;00:09:44;141253.8;0.1;0;-;-;-;589700.2;-85.79931;43195.81;-588116;
472;8;45;00:09:45;158489.3;0.1;0;-;-;-;337276.2;-89.3806;3646.208;-337256.5;
473;8;46;00:09:46;177827.9;0.1;0;-;-;-;610408.3;-89.92357;814.4327;-610407.8;
474;8;47;00:09:47;199526.2;0.1;0;-;-;-;509298.9;-87.33583;23673.27;-508748.4;
475;8;48;00:09:48;223872.1;0.1;0;-;-;-;425216.4;-88.31471;12505.55;-425032.5;
476;8;49;00:09:49;251188.6;0.1;0;-;-;-;411865.4;-91.26749;-9110.673;-411764.6;
477;8;50;00:09:51;281838.3;0.1;0;-;-;-;363687;-91.35339;-8589.907;-363585.5;
478;8;51;00:09:52;316227.8;0.1;0;-;-;-;334748.4;-86.71232;19197.72;-334197.4;
479;8;52;00:09:53;354813.4;0.1;0;-;-;-;282973;-89.31283;3393.825;-282952.6;
480;8;53;00:09:54;398107.2;0.1;0;-;-;-;259621.6;-90.27551;-1248.415;-259618.6;
481;8;54;00:09:55;446683.6;0.1;0;-;-;-;226055;-89.20618;3131.895;-226033.3;
482;8;55;00:09:56;501187.2;0.1;0;-;-;-;202959.9;-90.68344;-2420.88;-202945.5;
483;8;56;00:09:57;562341.3;0.1;0;-;-;-;183498.5;-88.80448;3828.625;-183458.6;
484;8;57;00:09:58;630957.3;0.1;0;-;-;-;159968.5;-84.79274;14518.6;-159308.3;
485;8;58;00:10:01;707945.8;0.1;0;-;-;-;137533.1;-88.40693;3823.574;-137479.9;
486;8;59;00:10:02;794328.3;0.1;0;-;-;-;127236.2;-90.74817;-1661.447;-127225.4;
487;8;60;00:10:03;891250.9;0.1;0;-;-;-;115324.6;-90.47589;-957.9329;-115320.6;
488;8;61;00:10:04;1000000;0.1;0;-;-;-;102043.2;-89.67361;581.3165;-102041.5;
489;9;1;00:10:09;1000;0.1;0;-;-;-;7.994441E+07;-31.09484;6.845749E+07;-4.128778E+07;
490;9;2;00:10:10;1122.018;0.1;0;-;-;-;1.551886E+08;-168.0082;-1.51802E+08;-3.224379E+07;
491;9;3;00:10:11;1258.925;0.1;0;-;-;-;1.90417E+08;-162.9193;-1.820181E+08;-5.5929E+07;
492;9;4;00:10:13;1412.538;0.1;0;-;-;-;1.881603E+07;20.00855;1.768032E+07;6438099;
493;9;5;00:10:14;1584.893;0.1;0;-;-;-;2.92432E+07;-117.9794;-1.371957E+07;-2.582514E+07;
494;9;6;00:10:15;1778.279;0.1;0;-;-;-;2.565416E+07;-131.0403;-1.684425E+07;-1.934961E+07;
495;9;7;00:10:16;1995.262;0.1;0;-;-;-;3.623134E+07;-79.14602;6822611;-3.558317E+07;
496;9;8;00:10:17;2238.721;0.1;0;-;-;-;4.939474E+07;-132.5544;-3.340516E+07;-3.638592E+07;
497;9;9;00:10:18;2511.886;0.1;0;-;-;-;4.747287E+07;-73.68156;1.333874E+07;-4.556042E+07;
498;9;10;00:10:19;2818.383;0.1;0;-;-;-;8016118;-29.16779;6999644;-3906806;
499;9;11;00:10:21;3162.278;0.1;0;-;-;-;1.846986E+07;-56.14621;1.028911E+07;-1.533851E+07;
500;9;12;00:10:22;3548.134;0.1;0;-;-;-;2.306368E+07;-106.0458;-6374948;-2.216513E+07;
501;9;13;00:10:23;3981.072;0.1;0;-;-;-;2.001291E+07;-128.878;-1.25614E+07;-1.557972E+07;
502;9;14;00:10:24;4466.836;0.1;0;-;-;-;2.340358E+07;-78.4719;4677174;-2.293145E+07;
503;9;15;00:10:25;5011.872;0.1;0;-;-;-;1.974035E+07;-18.97898;1.866722E+07;-6419979;
504;9;16;00:10:26;5623.413;0.1;0;-;-;-;1.376559E+07;-83.77966;1491538;-1.368454E+07;
505;9;17;00:10:27;6309.574;0.1;0;-;-;-;1.447366E+07;-68.91193;5207661;-1.350433E+07;
506;9;18;00:10:28;7079.458;0.1;0;-;-;-;8234988;-78.03117;1707771;-8055963;
507;9;19;00:10:30;7943.282;0.1;0;-;-;-;1.135921E+07;-88.91722;214657.8;-1.135718E+07;
508;9;20;00:10:31;8912.509;0.1;0;-;-;-;1.052165E+07;-90.6315;-115964;-1.052101E+07;
509;9;21;00:10:32;10000;0.1;0;-;-;-;1.012504E+07;-76.62465;2342221;-9850398;
510;9;22;00:10:33;11220.18;0.1;0;-;-;-;8499749;-104.914;-2187574;-8213420;
511;9;23;00:10:34;12589.25;0.1;0;-;-;-;7740432;-116.2393;-3422214;-6942819;
512;9;24;00:10:35;14125.38;0.1;0;-;-;-;5656847;-81.55837;830436.8;-5595560;
513;9;25;00:10:36;15848.93;0.1;0;-;-;-;5956666;-73.02968;1738611;-5697289;
514;9;26;00:10:37;17782.79;0.1;0;-;-;-;6674647;-75.85276;1631383;-6472210;
515;9;27;00:10:38;19952.62;0.1;0;-;-;-;4655150;-91.11179;-90326.91;-4654273;
516;9;28;00:10:40;22387.21;0.1;0;-;-;-;4356607;-82.09962;598821.8;-4315256;
517;9;29;00:10:41;25118.86;0.1;0;-;-;-;4171637;-74.92789;1084770;-4028130;
518;9;30;00:10:42;28183.83;0.1;0;-;-;-;2854389;-75.64825;707530.2;-2765310;
519;9;31;00:10:43;31622.78;0.1;0;-;-;-;3626306;-97.39996;-467050.6;-3596104;
