559;10;10;00:12:23;2818.383;0.1;0;-;-;-;16.55554;23.72385;15.15652;6.66077;
560;10;11;00:12:25;3162.278;0.1;0;-;-;-;16.91648;26.25563;15.17119;7.483455;
561;10;12;00:12:26;3548.134;0.1;0;-;-;-;17.33501;28.92457;15.17259;8.384212;
562;10;13;00:12:27;3981.072;0.1;0;-;-;-;17.83574;31.77858;15.16198;9.392979;
563;10;14;00:12:28;4466.836;0.1;0;-;-;-;18.50621;34.78061;15.19994;10.5566;
564;10;15;00:12:29;5011.872;0.1;0;-;-;-;19.25351;37.84147;15.20471;11.81162;
565;10;16;00:12:31;5623.413;0.1;0;-;-;-;20.19826;41.05471;15.23116;13.2658;
566;10;17;00:12:32;6309.574;0.1;0;-;-;-;21.31766;44.29723;15.25762;14.88784;
567;10;18;00:12:33;7079.458;0.1;0;-;-;-;22.63993;47.51426;15.29116;16.69571;
568;10;19;00:12:34;7943.282;0.1;0;-;-;-;24.19432;50.68064;15.33055;18.71736;
569;10;20;00:12:35;8912.509;0.1;0;-;-;-;26.04215;53.80346;15.37937;21.01591;
570;10;21;00:12:37;10000;0.1;0;-;-;-;28.1828;56.77129;15.44369;23.57463;
571;10;22;00:12:38;11220.18;0.1;0;-;-;-;30.65384;59.61182;15.50643;26.44256;
572;10;23;00:12:39;12589.25;0.1;0;-;-;-;33.3844;62.13555;15.60325;29.51367;
573;10;24;00:12:40;14125.38;0.1;0;-;-;-;36.71783;64.70663;15.68782;33.19776;
574;10;25;00:12:41;15848.93;0.1;0;-;-;-;40.38257;66.90732;15.83885;37.14678;
575;10;26;00:12:43;17782.79;0.1;0;-;-;-;44.62909;68.92699;16.04673;41.64442;
576;10;27;00:12:44;19952.62;0.1;0;-;-;-;49.41421;70.94069;16.13606;46.70537;
577;10;28;00:12:45;22387.21;0.1;0;-;-;-;54.73772;72.4883;16.47062;52.20092;
578;10;29;00:12:46;25118.86;0.1;0;-;-;-;60.89779;74.08697;16.69685;58.56412;
579;10;30;00:12:48;28183.83;0.1;0;-;-;-;67.74948;75.47949;16.9866;65.58542;
580;10;31;00:12:49;31622.78;0.1;0;-;-;-;75.31655;76.79663;17.20292;73.32559;
581;10;32;00:12:50;35481.34;0.1;0;-;-;-;83.84769;77.96924;17.47697;82.00604;
582;10;33;00:12:51;39810.72;0.1;0;-;-;-;93.51844;79.00648;17.8338;91.80225;
583;10;34;00:12:52;44668.36;0.1;0;-;-;-;104.5456;79.80981;18.49583;102.8964;
584;10;35;00:12:54;50118.73;0.1;0;-;-;-;116.1376;80.7893;18.58966;114.6401;
585;10;36;00:12:55;56234.13;0.1;0;-;-;-;130.3618;81.34418;19.61929;128.877;
586;10;37;00:12:56;63095.73;0.1;0;-;-;-;145.4925;82.0275;20.17953;144.0863;
587;10;38;00:13:00;70794.58;0.1;0;-;-;-;162.9126;82.60535;20.96736;161.5576;
588;10;39;00:13:01;79432.82;0.1;0;-;-;-;181.4296;83.09348;21.81692;180.1131;
589;10;40;00:13:02;89125.09;0.1;0;-;-;-;203.1908;83.56699;22.76587;201.9114;
590;10;41;00:13:03;100000;0.1;0;-;-;-;227.6425;84.00119;23.79051;226.396;
591;10;42;00:13:04;112201.8;0.1;0;-;-;-;253.6665;84.23129;25.49687;252.3818;
592;10;43;00:13:06;125892.5;0.1;0;-;-;-;284.6913;84.65549;26.51739;283.4537;
593;10;44;00:13:07;141253.8;0.1;0;-;-;-;316.985;84.84274;28.49381;315.7018;
594;10;45;00:13:08;158489.3;0.1;0;-;-;-;356.3866;85.20934;29.7639;355.1415;
595;10;46;00:13:09;177827.9;0.1;0;-;-;-;397.9043;85.46358;31.47145;396.6578;
596;10;47;00:13:10;199526.2;0.1;0;-;-;-;445.4273;85.57923;34.33391;444.1021;
597;10;48;00:13:12;223872.1;0.1;0;-;-;-;498.6545;85.72112;37.20542;497.2646;
598;10;49;00:13:13;251188.6;0.1;0;-;-;-;558.5813;85.90575;39.88147;557.1558;
599;10;50;00:13:14;281838.3;0.1;0;-;-;-;625.2724;86.13156;42.18466;623.8478;
600;10;51;00:13:15;316227.8;0.1;0;-;-;-;701.0957;86.18504;46.64721;699.5422;
601;10;52;00:13:16;354813.4;0.1;0;-;-;-;783.9554;86.16403;52.44711;782.1991;
602;10;53;00:13:18;398107.2;0.1;0;-;-;-;878.7047;86.35734;55.82757;876.9294;
603;10;54;00:13:19;446683.6;0.1;0;-;-;-;985.8822;86.36086;62.57662;983.8942;
604;10;55;00:13:20;501187.2;0.1;0;-;-;-;1106.158;86.43233;68.83366;1104.014;
605;10;56;00:13:21;562341.3;0.1;0;-;-;-;1242.18;86.40983;77.78488;1239.742;
606;10;57;00:13:22;630957.3;0.1;0;-;-;-;1395.448;86.3698;88.3553;1392.648;
607;10;58;00:13:25;707945.8;0.1;0;-;-;-;1563.954;86.39262;98.40314;1560.855;
608;10;59;00:13:26;794328.3;0.1;0;-;-;-;1767.654;86.16505;118.2257;1763.696;
609;10;60;00:13:27;891250.9;0.1;0;-;-;-;1992.101;86.05737;136.9724;1987.386;
610;10;61;00:13:28;1000000;0.1;0;-;-;-;2252.385;85.8658;162.3814;2246.524;
