259;5;15;00:05:22;5011.872;0.1;0;-;-;-;3.112831E+07;-100.3626;-5599273;-3.062058E+07;
260;5;16;00:05:23;5623.413;0.1;0;-;-;-;2.507406E+07;-140.9161;-1.94631E+07;-1.580812E+07;
261;5;17;00:05:25;6309.574;0.1;0;-;-;-;1.73886E+07;-125.6863;-1.01436E+07;-1.412342E+07;
262;5;18;00:05:26;7079.458;0.1;0;-;-;-;2.089183E+07;-112.6689;-8051833;-1.927788E+07;
263;5;19;00:05:27;7943.282;0.1;0;-;-;-;1.18811E+07;-81.489;1758398;-1.175026E+07;
264;5;20;00:05:28;8912.509;0.1;0;-;-;-;8248406;-71.07447;2675281;-7802504;
265;5;21;00:05:29;10000;0.1;0;-;-;-;8720660;-114.4621;-3611143;-7937857;
266;5;22;00:05:30;11220.18;0.1;0;-;-;-;6660302;-82.50182;869135.6;-6603350;
267;5;23;00:05:31;12589.25;0.1;0;-;-;-;7050219;-81.18403;1080528;-6966925;
268;5;24;00:05:32;14125.38;0.1;0;-;-;-;8569438;-95.26431;-786252.6;-8533292;
269;5;25;00:05:33;15848.93;0.1;0;-;-;-;1.351036E+07;-45.57624;9456704;-9648859;
270;5;26;00:05:35;17782.79;0.1;0;-;-;-;4538409;-82.1628;618853.1;-4496018;
271;5;27;00:05:36;19952.62;0.1;0;-;-;-;4376563;-72.93011;1284688;-4183764;
272;5;28;00:05:37;22387.21;0.1;0;-;-;-;3368136;-73.44983;959430.8;-3228596;
273;5;29;00:05:38;25118.86;0.1;0;-;-;-;3441408;-91.27588;-76628.48;-3440555;
274;5;30;00:05:39;28183.83;0.1;0;-;-;-;3000589;-87.03485;155216.9;-2996572;
275;5;31;00:05:40;31622.78;0.1;0;-;-;-;3846547;-88.57732;95503.09;-3845361;
276;5;32;00:05:41;35481.34;0.1;0;-;-;-;2483911;-109.413;-825590.8;-2342694;
277;5;33;00:05:42;39810.72;0.1;0;-;-;-;2444072;-90.34854;-14869;-2444027;
278;5;34;00:05:43;44668.36;0.1;0;-;-;-;1756060;-86.27332;114139.3;-1752347;
279;5;35;00:05:45;50118.73;0.1;0;-;-;-;1912502;-87.89088;70385.91;-1911206;
280;5;36;00:05:46;56234.13;0.1;0;-;-;-;1662319;-86.2818;107800.7;-1658820;
281;5;37;00:05:47;63095.73;0.1;0;-;-;-;1519593;-87.91436;55303.39;-1518586;
282;5;38;00:05:51;70794.58;0.1;0;-;-;-;1304482;-86.41505;81567.58;-1301930;
283;5;39;00:05:52;79432.82;0.1;0;-;-;-;2164495;126.3641;-1283361;1742993;
284;5;40;00:05:53;89125.09;0.1;0;-;-;-;1074643;-87.86234;40085.2;-1073895;
285;5;41;00:05:54;100000;0.1;0;-;-;-;987030.1;-88.47897;26199.95;-986682.3;
286;5;42;00:05:55;112201.8;0.1;0;-;-;-;801205.3;-89.09042;12718.96;-801104.4;
287;5;43;00:05:56;125892.5;0.1;0;-;-;-;750746.2;-88.17635;23891.41;-750365.9;
288;5;44;00:05:57;141253.8;0.1;0;-;-;-;657288.3;-87.24722;31567.48;-656529.8;
289;5;45;00:05:58;158489.3;0.1;0;-;-;-;488294.3;-18.3879;463363.3;-154031.7;
290;5;46;00:05:59;177827.9;0.1;0;-;-;-;504118;-86.82046;27961.08;-503342;
291;5;47;00:06:01;199526.2;0.1;0;-;-;-;465891.6;-89.0713;7551.394;-465830.4;
292;5;48;00:06:02;223872.1;0.1;0;-;-;-;413514.1;-88.38513;11653.39;-413349.8;
293;5;49;00:06:03;251188.6;0.1;0;-;-;-;384517.4;-90.13727;-921.1816;-384516.3;
294;5;50;00:06:04;281838.3;0.1;0;-;-;-;357255.7;-89.57839;2628.927;-357246;
295;5;51;00:06:05;316227.8;0.1;0;-;-;-;286558.1;-86.72859;16352.76;-286091.1;
296;5;52;00:06:06;354813.4;0.1;0;-;-;-;270831.2;-88.69049;6189.485;-270760.5;
297;5;53;00:06:07;398107.2;0.1;0;-;-;-;242910.5;-90.44821;-1900.339;-242903;
298;5;54;00:06:08;446683.6;0.1;0;-;-;-;221859.7;-89.25823;2872.228;-221841.1;
299;5;55;00:06:09;501187.2;0.1;0;-;-;-;199726.5;-89.53107;1634.657;-199719.8;
300;5;56;00:06:10;562341.3;0.1;0;-;-;-;175571.4;-89.98136;57.16651;-175571.4;
301;5;57;00:06:12;630957.3;0.1;0;-;-;-;160723.2;-87.0254;8340.501;-160506.6;
302;5;58;00:06:14;707945.8;0.1;0;-;-;-;129462.8;-92.66681;-6023.631;-129322.5;
303;5;59;00:06:15;794328.3;0.1;0;-;-;-;127876.9;-89.1604;1873.86;-127863.2;
304;5;60;00:06:17;891250.9;0.1;0;-;-;-;108777.9;-89.70072;568.2277;-108776.4;
305;5;61;00:06:18;1000000;0.1;0;-;-;-;97072.64;-89.80116;336.914;-97072.05;
306;6;1;00:06:23;1000;0.1;0;-;-;-;3.199605E+08;-63.0535;1.449928E+08;-2.852224E+08;
307;6;2;00:06:24;1122.018;0.1;0;-;-;-;4.723763E+07;-80.97206;7412357;-4.665245E+07;
308;6;3;00:06:25;1258.925;0.1;0;-;-;-;9.186424E+07;-69.35317;3.239196E+07;-8.596394E+07;
309;6;4;00:06:26;1412.538;0.1;0;-;-;-;1.854569E+07;-7.660782;1.838017E+07;-2472286;
310;6;5;00:06:27;1584.893;0.1;0;-;-;-;7.32947E+07;-95.10303;-6519341;-7.300418E+07;
311;6;6;00:06:28;1778.279;0.1;0;-;-;-;3.499508E+07;-84.50903;3348647;-3.48345E+07;
312;6;7;00:06:30;1995.262;0.1;0;-;-;-;81.67903;3.30444;81.54323;4.708093;
313;6;8;00:06:31;2238.721;0.1;0;-;-;-;79.58028;3.796403;79.40565;5.269109;
314;6;9;00:06:32;2511.886;0.1;0;-;-;-;76.73552;4.420115;76.50729;5.913934;
315;6;10;00:06:33;2818.383;0.1;0;-;-;-;75.23943;5.070989;74.94494;6.650409;
316;6;11;00:06:35;3162.278;0.1;0;-;-;-;74.59313;5.796267;74.21176;7.533269;
317;6;12;00:06:36;3548.134;0.1;0;-;-;-;75.12104;6.429513;74.64856;8.412114;
318;6;13;00:06:37;3981.072;0.1;0;-;-;-;75.29935;7.168101;74.71084;9.395916;
319;6;14;00:06:38;4466.836;0.1;0;-;-;-;75.68095;8.015982;74.94149;10.55365;
320;6;15;00:06:40;5011.872;0.1;0;-;-;-;75.26035;9.004158;74.33291;11.7787;
321;6;16;00:06:41;5623.413;0.1;0;-;-;-;74.71845;10.21377;73.53439;13.24917;
322;6;17;00:06:42;6309.574;0.1;0;-;-;-;74.66505;11.50096;73.16588;14.88704;
323;6;18;00:06:43;7079.458;0.1;0;-;-;-;75.11176;12.83565;73.23482;16.68647;
324;6;19;00:06:44;7943.282;0.1;0;-;-;-;75.00108;14.45392;72.6272;18.72037;
325;6;20;00:06:46;8912.509;0.1;0;-;-;-;74.88299;16.28125;71.87997;20.99363;
326;6;21;00:06:47;10000;0.1;0;-;-;-;75.30551;18.20181;71.53739;23.52279;
327;6;22;00:06:48;11220.18;0.1;0;-;-;-;76.16491;20.26229;71.45161;26.3773;
328;6;23;00:06:49;12589.25;0.1;0;-;-;-;77.63825;22.44086;71.75903;29.63681;
329;6;24;00:06:51;14125.38;0.1;0;-;-;-;78.65015;24.908;71.33453;33.12449;
330;6;25;00:06:52;15848.93;0.1;0;-;-;-;80.71839;27.42761;71.64513;37.18111;
331;6;26;00:06:53;17782.79;0.1;0;-;-;-;82.80176;30.13863;71.60805;41.57425;
332;6;27;00:06:54;19952.62;0.1;0;-;-;-;85.61195;33.03294;71.77341;46.66887;
333;6;28;00:06:55;22387.21;0.1;0;-;-;-;88.8747;36.0069;71.89486;52.24789;
334;6;29;00:06:57;25118.86;0.1;0;-;-;-;92.9477;39.0339;72.19932;58.5366;
335;6;30;00:06:58;28183.83;0.1;0;-;-;-;97.75508;42.14077;72.48527;65.58919;
336;6;31;00:06:59;31622.78;0.1;0;-;-;-;103.2381;45.29528;72.62317;73.37556;
337;6;32;00:07:00;35481.34;0.1;0;-;-;-;109.8715;48.42443;72.91156;82.19279;
338;6;33;00:07:01;39810.72;0.1;0;-;-;-;117.7162;51.42255;73.40456;92.02654;
339;6;34;00:07:03;44668.36;0.1;0;-;-;-;126.5208;54.4314;73.59432;102.9145;
340;6;35;00:07:04;50118.73;0.1;0;-;-;-;136.416;57.34746;73.60236;114.8566;
341;6;36;00:07:05;56234.13;0.1;0;-;-;-;148.9624;59.8984;74.70988;128.8729;
342;6;37;00:07:06;63095.73;0.1;0;-;-;-;162.0945;62.53632;74.75578;143.827;
343;6;38;00:07:10;70794.58;0.1;0;-;-;-;178.391;64.77285;76.0317;161.377;
344;6;39;00:07:11;79432.82;0.1;0;-;-;-;196.4769;66.93419;76.97736;180.7696;
345;6;40;00:07:12;89125.09;0.1;0;-;-;-;216.1316;69.02367;77.37132;201.8082;
346;6;41;00:07:14;100000;0.1;0;-;-;-;238.5323;70.7815;78.51809;225.2389;
347;6;42;00:07:15;112201.8;0.1;0;-;-;-;264.2383;72.43369;79.74968;251.9164;
348;6;43;00:07:16;125892.5;0.1;0;-;-;-;294.2971;73.97603;81.23768;282.8626;
349;6;44;00:07:17;141253.8;0.1;0;-;-;-;327.3588;75.33231;82.89146;316.6904;
350;6;45;00:07:18;158489.3;0.1;0;-;-;-;364.7141;76.61889;84.40482;354.8129;
351;6;46;00:07:20;177827.9;0.1;0;-;-;-;406.3843;77.73877;86.30363;397.1144;
352;6;47;00:07:21;199526.2;0.1;0;-;-;-;452.4649;78.64035;89.12077;443.6011;
353;6;48;00:07:22;223872.1;0.1;0;-;-;-;505.4101;79.4625;92.42904;496.8865;
354;6;49;00:07:23;251188.6;0.1;0;-;-;-;564.3274;80.35294;94.5693;556.347;
355;6;50;00:07:24;281838.3;0.1;0;-;-;-;632.0073;81.1463;97.27359;624.4766;
356;6;51;00:07:26;316227.8;0.1;0;-;-;-;706.2106;81.72855;101.5979;698.8643;
357;6;52;00:07:27;354813.4;0.1;0;-;-;-;788.7404;82.29266;105.7807;781.6149;
358;6;53;00:07:28;398107.2;0.1;0;-;-;-;884.2867;82.79312;110.936;877.3005;
359;6;54;00:07:29;446683.6;0.1;0;-;-;-;990.715;83.25776;116.3132;983.8636;
360;6;55;00:07:30;501187.2;0.1;0;-;-;-;1110.969;83.60806;123.6836;1104.063;
361;6;56;00:07:31;562341.3;0.1;0;-;-;-;1246.928;83.88944;132.7325;1239.844;
362;6;57;00:07:33;630957.3;0.1;0;-;-;-;1399.15;84.15767;142.4218;1391.882;
363;6;58;00:07:35;707945.8;0.1;0;-;-;-;1572.942;84.1731;159.691;1564.815;
364;6;59;00:07:36;794328.3;0.1;0;-;-;-;1768.502;84.21088;178.3847;1759.482;
365;6;60;00:07:38;891250.9;0.1;0;-;-;-;1995.534;84.44099;193.3098;1986.149;
366;6;61;00:07:39;1000000;0.1;0;-;-;-;2254.979;84.43403;218.7149;2244.347;
367;7;1;00:07:44;1000;0.1;0;-;-;-;29.75111;4.560626;29.65691;2.365627;
368;7;2;00:07:45;1122.018;0.1;0;-;-;-;29.79968;5.106766;29.68139;2.652526;
369;7;3;00:07:46;1258.925;0.1;0;-;-;-;29.80573;5.726409;29.65699;2.973967;
370;7;4;00:07:48;1412.538;0.1;0;-;-;-;29.84805;6.419511;29.6609;3.33723;
371;7;5;00:07:49;1584.893;0.1;0;-;-;-;29.86348;7.203578;29.62777;3.744736;
372;7;6;00:07:50;1778.279;0.1;0;-;-;-;29.93025;8.078186;29.63326;4.205926;
373;7;7;00:07:52;1995.262;0.1;0;-;-;-;30.01884;9.038054;29.64613;4.715672;
374;7;8;00:07:53;2238.721;0.1;0;-;-;-;30.135;10.10595;29.66746;5.287755;
375;7;9;00:07:54;2511.886;0.1;0;-;-;-;30.23065;11.31131;29.64345;5.929433;
376;7;10;00:07:55;2818.383;0.1;0;-;-;-;30.37243;12.65835;29.6342;6.655725;
377;7;11;00:07:57;3162.278;0.1;0;-;-;-;30.6193;14.06969;29.70075;7.443612;
378;7;12;00:07:58;3548.134;0.1;0;-;-;-;30.77743;15.81184;29.61286;8.386201;
379;7;13;00:07:59;3981.072;0.1;0;-;-;-;31.1255;17.57196;29.67314;9.396894;
380;7;14;00:08:00;4466.836;0.1;0;-;-;-;31.45636;19.5941;29.63478;10.54903;
381;7;15;00:08:02;5011.872;0.1;0;-;-;-;31.96012;21.73043;29.68891;11.83292;
382;7;16;00:08:03;5623.413;0.1;0;-;-;-;32.50932;24.06046;29.68477;13.25406;
383;7;17;00:08:04;6309.574;0.1;0;-;-;-;33.21;26.66675;29.67752;14.90466;
384;7;18;00:08:05;7079.458;0.1;0;-;-;-;34.1403;29.32242;29.76616;16.71931;
385;7;19;00:08:06;7943.282;0.1;0;-;-;-;35.18632;32.16699;29.78523;18.73279;
386;7;20;00:08:08;8912.509;0.1;0;-;-;-;36.47117;35.13392;29.82646;20.98877;
387;7;21;00:08:09;10000;0.1;0;-;-;-;38.10691;38.24951;29.92621;23.5915;
388;7;22;00:08:10;11220.18;0.1;0;-;-;-;39.92324;41.40138;29.94624;26.40243;
389;7;23;00:08:11;12589.25;0.1;0;-;-;-;42.27707;44.62756;30.0881;29.69945;
390;7;24;00:08:12;14125.38;0.1;0;-;-;-;44.92627;47.79388;30.18146;33.27835;
391;7;25;00:08:14;15848.93;0.1;0;-;-;-;47.91198;50.82186;30.26761;37.14067;
392;7;26;00:08:15;17782.79;0.1;0;-;-;-;51.64912;53.8576;30.46236;41.70943;
393;7;27;00:08:16;19952.62;0.1;0;-;-;-;55.83825;56.75037;30.61544;46.69695;
394;7;28;00:08:17;22387.21;0.1;0;-;-;-;60.61079;59.47953;30.78096;52.21302;
395;7;29;00:08:18;25118.86;0.1;0;-;-;-;66.28366;62.06017;31.05683;58.55764;
396;7;30;00:08:20;28183.83;0.1;0;-;-;-;72.50481;64.5166;31.19517;65.45081;
397;7;31;00:08:21;31622.78;0.1;0;-;-;-;79.86779;66.68784;31.60692;73.34757;
398;7;32;00:08:22;35481.34;0.1;0;-;-;-;88.14096;68.70112;32.01574;82.12077;
399;7;33;00:08:23;39810.72;0.1;0;-;-;-;97.50729;70.57835;32.4229;91.95884;
400;7;34;00:08:24;44668.36;0.1;0;-;-;-;107.8217;72.33524;32.71822;102.7377;
401;7;35;00:08:26;50118.73;0.1;0;-;-;-;120.0377;73.80819;33.47302;115.2762;
402;7;36;00:08:27;56234.13;0.1;0;-;-;-;132.9039;75.33784;33.64056;128.5759;
403;7;37;00:08:28;63095.73;0.1;0;-;-;-;148.129;76.5045;34.56875;144.0388;
404;7;38;00:08:32;70794.58;0.1;0;-;-;-;164.5677;77.63134;35.25063;160.748;
405;7;39;00:08:33;79432.82;0.1;0;-;-;-;184.3945;78.66;36.25764;180.7947;
406;7;40;00:08:34;89125.09;0.1;0;-;-;-;204.605;79.52334;37.20442;201.194;
407;7;41;00:08:35;100000;0.1;0;-;-;-;229.7402;80.45663;38.08963;226.5607;
408;7;42;00:08:37;112201.8;0.1;0;-;-;-;256.1597;81.1629;39.35279;253.1189;
409;7;43;00:08:38;125892.5;0.1;0;-;-;-;286.3923;81.73084;41.19006;283.4147;
410;7;44;00:08:39;141253.8;0.1;0;-;-;-;319.3399;82.3437;42.54581;316.493;
411;7;45;00:08:40;158489.3;0.1;0;-;-;-;358.2754;82.94642;43.99545;355.5638;
412;7;46;00:08:41;177827.9;0.1;0;-;-;-;398.761;83.35108;46.17076;396.079;
413;7;47;00:08:43;199526.2;0.1;0;-;-;-;446.2061;83.65485;49.31367;443.4727;
414;7;48;00:08:44;223872.1;0.1;0;-;-;-;499.6171;84.15194;50.90654;497.0169;
415;7;49;00:08:45;251188.6;0.1;0;-;-;-;558.7336;84.38847;54.63488;556.056;
416;7;50;00:08:46;281838.3;0.1;0;-;-;-;626.8986;84.73128;57.56639;624.2499;
417;7;51;00:08:47;316227.8;0.1;0;-;-;-;701.216;84.9708;61.47122;698.5164;
418;7;52;00:08:49;354813.4;0.1;0;-;-;-;785.6241;85.196;65.79423;782.8642;
419;7;53;00:08:50;398107.2;0.1;0;-;-;-;879.9451;85.37814;70.90562;877.0837;
420;7;54;00:08:51;446683.6;0.1;0;-;-;-;986.908;85.59978;75.71872;983.999;
421;7;55;00:08:52;501187.2;0.1;0;-;-;-;1107.212;85.70599;82.90241;1104.104;
422;7;56;00:08:53;562341.3;0.1;0;-;-;-;1243.352;85.72446;92.69605;1239.891;
423;7;57;00:08:54;630957.3;0.1;0;-;-;-;1396.234;85.78692;102.576;1392.461;
424;7;58;00:08:57;707945.8;0.1;0;-;-;-;1567.991;85.76704;115.7369;1563.714;
425;7;59;00:08:58;794328.3;0.1;0;-;-;-;1768.159;85.72021;131.953;1763.228;
426;7;60;00:08:59;891250.9;0.1;0;-;-;-;1991.157;85.59109;153.0692;1985.265;
427;7;61;00:09:01;1000000;0.1;0;-;-;-;2252.52;85.49441;176.9504;2245.559;
428;8;1;00:09:05;1000;0.1;0;-;-;-;28.99439;4.670453;28.89812;2.360855;
429;8;2;00:09:07;1122.018;0.1;0;-;-;-;29.00784;5.240582;28.88658;2.649515;
430;8;3;00:09:08;1258.925;0.1;0;-;-;-;29.01572;5.891882;28.86244;2.978509;
431;8;4;00:09:09;1412.538;0.1;0;-;-;-;29.02681;6.61874;28.83335;3.345689;
432;8;5;00:09:11;1584.893;0.1;0;-;-;-;29.08157;7.402412;28.8392;3.746791;
433;8;6;00:09:12;1778.279;0.1;0;-;-;-;29.14787;8.284741;28.84369;4.199994;
434;8;7;00:09:13;1995.262;0.1;0;-;-;-;29.20936;9.305133;28.825;4.722926;
435;8;8;00:09:14;2238.721;0.1;0;-;-;-;29.34373;10.36917;28.8645;5.281574;
436;8;9;00:09:16;2511.886;0.1;0;-;-;-;29.4169;11.63645;28.8123;5.933418;
437;8;10;00:09:17;2818.383;0.1;0;-;-;-;29.58401;12.98768;28.82721;6.648753;
438;8;11;00:09:18;3162.278;0.1;0;-;-;-;29.79116;14.50002;28.84224;7.459122;
439;8;12;00:09:19;3548.134;0.1;0;-;-;-;30.00867;16.19595;28.81773;8.370115;
440;8;13;00:09:21;3981.072;0.1;0;-;-;-;30.32541;18.08381;28.82745;9.413244;
441;8;14;00:09:22;4466.836;0.1;0;-;-;-;30.72558;20.05895;28.86177;10.53846;
442;8;15;00:09:23;5011.872;0.1;0;-;-;-;31.21758;22.22855;28.89756;11.80967;
443;8;16;00:09:24;5623.413;0.1;0;-;-;-;31.76441;24.6817;28.86247;13.26408;
444;8;17;00:09:26;6309.574;0.1;0;-;-;-;32.52619;27.26196;28.91323;14.89893;
445;8;18;00:09:27;7079.458;0.1;0;-;-;-;33.34646;29.95863;28.89092;16.65237;
446;8;19;00:09:28;7943.282;0.1;0;-;-;-;34.48467;32.88163;28.96002;18.72191;
447;8;20;00:09:29;8912.509;0.1;0;-;-;-;35.84322;35.90969;29.03095;21.02238;
448;8;21;00:09:31;10000;0.1;0;-;-;-;37.45499;39.03562;29.09334;23.58928;
449;8;22;00:09:32;11220.18;0.1;0;-;-;-;39.33762;42.18447;29.14866;26.41599;
450;8;23;00:09:33;12589.25;0.1;0;-;-;-;41.52149;45.32398;29.19365;29.52567;
451;8;24;00:09:34;14125.38;0.1;0;-;-;-;44.33834;48.53804;29.35743;33.22695;
452;8;25;00:09:35;15848.93;0.1;0;-;-;-;47.42293;51.61901;29.44432;37.17481;
453;8;26;00:09:36;17782.79;0.1;0;-;-;-;51.07639;54.6029;29.58549;41.63528;
454;8;27;00:09:38;19952.62;0.1;0;-;-;-;55.37154;57.43103;29.80731;46.66403;
455;8;28;00:09:39;22387.21;0.1;0;-;-;-;60.27287;60.15964;29.9909;52.28159;
456;8;29;00:09:40;25118.86;0.1;0;-;-;-;65.81767;62.71721;30.16969;58.49577;
457;8;30;00:09:41;28183.83;0.1;0;-;-;-;72.19034;65.11127;30.38184;65.48579;
458;8;31;00:09:42;31622.78;0.1;0;-;-;-;79.53809;67.23783;30.77385;73.34357;
459;8;32;00:09:44;35481.34;0.1;0;-;-;-;87.6547;69.27731;31.01623;81.98378;
460;8;33;00:09:45;39810.72;0.1;0;-;-;-;97.30933;71.00433;31.6739;92.01016;
461;8;34;00:09:46;44668.36;0.1;0;-;-;-;107.5802;72.73425;31.93028;102.7325;
462;8;35;00:09:47;50118.73;0.1;0;-;-;-;119.3398;74.3264;32.24049;114.9023;
463;8;36;00:09:48;56234.13;0.1;0;-;-;-;133.0592;75.55177;33.19901;128.851;
464;8;37;00:09:50;63095.73;0.1;0;-;-;-;148.0801;76.79185;33.83478;144.1629;
465;8;38;00:09:53;70794.58;0.1;0;-;-;-;164.4482;77.92126;34.41175;160.8075;
466;8;39;00:09:55;79432.82;0.1;0;-;-;-;183.1763;78.88874;35.30082;179.7426;
467;8;40;00:09:56;89125.09;0.1;0;-;-;-;205.4625;79.79937;36.38655;202.2148;
468;8;41;00:09:57;100000;0.1;0;-;-;-;229.25;80.60921;37.4062;226.1776;
469;8;42;00:09:58;112201.8;0.1;0;-;-;-;255.2024;81.21483;38.97718;252.2084;
470;8;43;00:09:59;125892.5;0.1;0;-;-;-;286.628;81.97211;40.02912;283.8191;
471;8;44;00:10:01;141253.8;0.1;0;-;-;-;319.7231;82.53405;41.54395;317.0126;
472;8;45;00:10:02;158489.3;0.1;0;-;-;-;357.9796;83.11567;42.90945;355.3986;
473;8;46;00:10:03;177827.9;0.1;0;-;-;-;399.272;83.49575;45.22845;396.7021;
474;8;47;00:10:04;199526.2;0.1;0;-;-;-;447.7473;83.88885;47.66618;445.2028;
475;8;48;00:10:05;223872.1;0.1;0;-;-;-;499.727;84.24662;50.09614;497.2096;
476;8;49;00:10:07;251188.6;0.1;0;-;-;-;559.0287;84.4825;53.75069;556.4386;
477;8;50;00:10:08;281838.3;0.1;0;-;-;-;624.919;84.76876;56.97758;622.3161;
478;8;51;00:10:09;316227.8;0.1;0;-;-;-;700.6718;85.01895;60.83693;698.0256;
479;8;52;00:10:10;354813.4;0.1;0;-;-;-;785.0253;85.26098;64.85684;782.3416;
480;8;53;00:10:11;398107.2;0.1;0;-;-;-;880.6718;85.51559;68.85794;877.9757;
481;8;54;00:10:12;446683.6;0.1;0;-;-;-;987.1288;85.61353;75.49947;984.2374;
482;8;55;00:10:14;501187.2;0.1;0;-;-;-;1106.93;85.6866;83.25475;1103.795;
483;8;56;00:10:15;562341.3;0.1;0;-;-;-;1242.685;85.75136;92.06459;1239.27;
484;8;57;00:10:16;630957.3;0.1;0;-;-;-;1396.62;85.72684;104.0647;1392.737;
485;8;58;00:10:19;707945.8;0.1;0;-;-;-;1569.743;85.90073;112.2132;1565.727;
486;8;59;00:10:20;794328.3;0.1;0;-;-;-;1766.577;85.7882;129.7444;1761.806;
487;8;60;00:10:21;891250.9;0.1;0;-;-;-;1994.081;85.66255;150.814;1988.369;
488;8;61;00:10:22;1000000;0.1;0;-;-;-;2251.475;85.52506;175.6675;2244.611;
489;9;1;00:10:27;1000;0.1;0;-;-;-;29.20072;4.642782;29.10491;2.363599;
490;9;2;00:10:28;1122.018;0.1;0;-;-;-;29.23312;5.20519;29.11257;2.65211;
491;9;3;00:10:30;1258.925;0.1;0;-;-;-;29.26298;5.842071;29.11099;2.978584;
492;9;4;00:10:31;1412.538;0.1;0;-;-;-;29.29767;6.55275;29.10628;3.343388;
493;9;5;00:10:32;1584.893;0.1;0;-;-;-;29.36042;7.329976;29.12048;3.745905;
494;9;6;00:10:34;1778.279;0.1;0;-;-;-;29.40604;8.2126;29.10448;4.200552;
495;9;7;00:10:35;1995.262;0.1;0;-;-;-;29.46475;9.21342;29.08462;4.71767;
496;9;8;00:10:36;2238.721;0.1;0;-;-;-;29.52737;10.33432;29.04837;5.296957;
497;9;9;00:10:37;2511.886;0.1;0;-;-;-;29.66971;11.52807;29.07118;5.929432;
498;9;10;00:10:39;2818.383;0.1;0;-;-;-;29.81632;12.90453;29.06327;6.658793;
499;9;11;00:10:40;3162.278;0.1;0;-;-;-;29.94505;14.47753;28.99417;7.48627;
500;9;12;00:10:41;3548.134;0.1;0;-;-;-;30.22418;16.11234;29.03696;8.387862;
501;9;13;00:10:42;3981.072;0.1;0;-;-;-;30.54785;17.90661;29.06808;9.392436;
502;9;14;00:10:44;4466.836;0.1;0;-;-;-;30.91698;19.90457;29.07003;10.52583;
503;9;15;00:10:45;5011.872;0.1;0;-;-;-;31.31738;22.21961;28.99179;11.8429;
504;9;16;00:10:46;5623.413;0.1;0;-;-;-;31.96292;24.52251;29.07981;13.26623;
505;9;17;00:10:47;6309.574;0.1;0;-;-;-;32.6497;27.15998;29.0496;14.90382;
506;9;18;00:10:49;7079.458;0.1;0;-;-;-;33.6053;29.87445;29.13979;16.73884;
507;9;19;00:10:50;7943.282;0.1;0;-;-;-;34.60776;32.7337;29.1118;18.71363;
508;9;20;00:10:51;8912.509;0.1;0;-;-;-;35.96253;35.77872;29.17572;21.02572;
509;9;21;00:10:52;10000;0.1;0;-;-;-;37.55529;38.87808;29.23617;23.57214;
510;9;22;00:10:53;11220.18;0.1;0;-;-;-;39.47207;42.08331;29.29504;26.45459;
511;9;23;00:10:55;12589.25;0.1;0;-;-;-;41.75988;45.2714;29.38849;29.66823;
512;9;24;00:10:56;14125.38;0.1;0;-;-;-;44.40184;48.39845;29.48045;33.2028;
513;9;25;00:10:57;15848.93;0.1;0;-;-;-;47.49522;51.47124;29.58513;37.1553;
514;9;26;00:10:58;17782.79;0.1;0;-;-;-;51.2196;54.53214;29.71999;41.71534;
515;9;27;00:10:59;19952.62;0.1;0;-;-;-;55.41833;57.39186;29.86442;46.68306;
516;9;28;00:11:01;22387.21;0.1;0;-;-;-;60.26937;60.08951;30.05312;52.24182;
517;9;29;00:11:02;25118.86;0.1;0;-;-;-;65.83899;62.66486;30.23291;58.48712;
518;9;30;00:11:03;28183.83;0.1;0;-;-;-;72.40455;64.90987;30.70269;65.57259;
519;9;31;00:11:04;31622.78;0.1;0;-;-;-;79.61826;67.12624;30.9478;73.35735;
520;9;32;00:11:05;35481.34;0.1;0;-;-;-;87.81534;69.16589;31.23273;82.07345;
521;9;33;00:11:07;39810.72;0.1;0;-;-;-;97.32748;70.93766;31.78686;91.99039;
522;9;34;00:11:08;44668.36;0.1;0;-;-;-;107.6292;72.69569;32.01398;102.7577;
523;9;35;00:11:09;50118.73;0.1;0;-;-;-;120.0642;74.07069;32.95181;115.4538;
524;9;36;00:11:10;56234.13;0.1;0;-;-;-;132.747;75.61014;32.99012;128.5824;
525;9;37;00:11:11;63095.73;0.1;0;-;-;-;147.8536;76.80209;33.75729;143.9484;
526;9;38;00:11:15;70794.58;0.1;0;-;-;-;164.5308;77.87927;34.54694;160.863;
527;9;39;00:11:16;79432.82;0.1;0;-;-;-;183.7925;78.88953;35.41711;180.3478;
528;9;40;00:11:18;89125.09;0.1;0;-;-;-;204.9842;79.7743;36.39014;201.7283;
529;9;41;00:11:19;100000;0.1;0;-;-;-;228.4947;80.53124;37.5897;225.3816;
530;9;42;00:11:20;112201.8;0.1;0;-;-;-;256.2254;81.32177;38.66068;253.2919;
531;9;43;00:11:21;125892.5;0.1;0;-;-;-;286.2668;81.93449;40.16482;283.4352;
532;9;44;00:11:22;141253.8;0.1;0;-;-;-;319.6091;82.52992;41.55194;316.8966;
533;9;45;00:11:24;158489.3;0.1;0;-;-;-;356.6638;82.9433;43.81681;353.9621;
534;9;46;00:11:25;177827.9;0.1;0;-;-;-;398.5656;83.35497;46.12119;395.888;
535;9;47;00:11:26;199526.2;0.1;0;-;-;-;446.9777;83.79421;48.31831;444.3584;
536;9;48;00:11:27;223872.1;0.1;0;-;-;-;499.9701;84.17511;50.74131;497.3886;
